0 	3836484
0.35183948 	3829077
0.70367896 	3821282.6
1.0555184 	3813510.9
1.4073579 	3805900
1.7591974 	3798160.4
2.1110369 	3790422.2
2.4628764 	3782634.1
2.8147158 	3774980.1
3.1665553 	3767471.9
3.5183948 	3759722.4
3.8702343 	3751937.2
4.2220737 	3744188
4.9257527 	3728609.1
5.6294317 	3713149.2
5.9812711 	3705389.2
6.3331106 	3697634.5
8.092308 	3660132.1
8.795987 	3648471.9
9.1478265 	3640739.8
10.203345 	3617359.9
10.907024 	3601774.1
11.258863 	3593981.2
11.610703 	3586188.5
11.962542 	3578395.7
12.666221 	3562810.5
13.018061 	3555018
13.3699 	3547225.6
13.72174 	3539433.3
14.777258 	3516056.7
15.480937 	3500472.8
15.832777 	3492681
16.536456 	3477097.6
17.591974 	3453723
18.647492 	3430348.5
19.351171 	3414765.1
19.703011 	3406973.1
20.05485 	3399180.7
20.40669 	3391388
20.758529 	3383594.7
21.462208 	3368006.3
22.165887 	3352415.4
22.869566 	3336817.7
23.573245 	3321444.5
23.925085 	3317723.4
24.276924 	3317365.5
24.628764 	3317315.6
25.332442 	3317237.4
25.684282 	3317197.3
26.387961 	3317116.3
26.7398 	3317076
27.09164 	3317035.9
27.443479 	3316996.2
27.795319 	3316956.9
28.147158 	3316918
28.850837 	3316840.6
29.202677 	3316803
29.554516 	3316772.5
29.906356 	3316720.5
30.258195 	3316659.1
30.610035 	3315913.3
30.961874 	3310289.9
31.665553 	3294799
32.017393 	3286985
32.369232 	3279170.9
32.721072 	3271357.1
33.072911 	3263543.4
33.424751 	3255729.9
33.77659 	3247916.5
34.128429 	3240103.1
34.480269 	3232289.7
34.832108 	3224476.3
35.183948 	3216662.9
35.535787 	3208849.3
35.887627 	3201035.6
36.239466 	3193221.9
36.591306 	3185408.1
37.294985 	3169780.4
37.646824 	3161966.5
37.998664 	3154152.6
38.702343 	3138524.8
39.406022 	3122897.1
39.757861 	3115083.3
41.165219 	3083828.8
41.517059 	3076015.4
41.868898 	3068201.9
42.220737 	3060388.6
42.924416 	3044762
43.276256 	3036948.8
43.628095 	3029135.7
43.979935 	3021322.6
44.683614 	3005696.6
45.035453 	2997883.6
45.387293 	2990070.7
46.090972 	2974444.9
46.442811 	2966632.1
47.14649 	2951006.5
47.49833 	2943193.7
48.202009 	2927568.1
48.553848 	2919755.4
49.257527 	2904129.9
49.609367 	2896317.2
49.961206 	2888504.4
50.313045 	2880691.7
50.664885 	2872879
51.016724 	2865066.3
51.720403 	2849440.9
52.072243 	2841628.3
52.424082 	2833815.6
52.775922 	2826002.9
53.127761 	2818190.3
54.18328 	2794752.3
54.535119 	2786939.7
54.886959 	2779127.1
55.238798 	2771314.5
55.590638 	2763501.9
55.942477 	2755689.3
56.997996 	2732251.6
57.349835 	2724439.1
57.701675 	2716626.6
58.053514 	2708814.1
58.405354 	2701001.6
58.757193 	2693189.1
59.109032 	2685376.7
59.460872 	2677564.2
60.164551 	2661939.3
60.51639 	2654126.9
60.86823 	2646314.5
61.220069 	2638502.2
61.571909 	2630689.8
61.923748 	2622877.5
62.275588 	2615065.1
62.627427 	2607252.8
62.979267 	2599440.5
63.331106 	2591628.2
63.682946 	2583815.9
64.034785 	2576003.7
64.386625 	2568191.4
64.738464 	2560379.2
65.442143 	2544754.8
65.793983 	2536942.6
66.497662 	2521318.3
67.55318 	2497882
68.256859 	2482257.8
68.608698 	2474445.7
69.312377 	2458821.7
70.016056 	2443197.6
70.367896 	2435385.7
70.719735 	2427573.7
71.071575 	2419761.7
71.423414 	2411949.8
72.830772 	2380702.2
73.182612 	2372890.4
73.534451 	2365078.5
73.886291 	2357266.7
74.941809 	2333831.3
75.293648 	2326019.5
75.645488 	2318207.8
75.997327 	2310396.1
77.052846 	2286961
77.404685 	2279149.3
77.756525 	2271337.6
78.460204 	2255714.4
78.812043 	2247902.8
79.163883 	2240091.2
80.219401 	2216656.5
81.27492 	2193222
81.626759 	2185410.6
81.978599 	2177599.1
82.330438 	2169787.6
82.682278 	2161976.2
83.034117 	2154164.8
83.385957 	2146353.4
83.737796 	2138542
84.089635 	2130730.7
84.441475 	2122919.3
85.496993 	2099485.3
86.552512 	2076051.5
86.904351 	2068240.3
89.015388 	2021373
89.367228 	2013561.9
90.070907 	1997939.6
90.422746 	1990128.5
90.774586 	1982317.3
91.126425 	1974506.2
91.478265 	1966695.2
91.830104 	1958884.1
92.533783 	1943262
93.237462 	1927639.9
93.589301 	1919828.9
93.941141 	1912017.9
94.29298 	1904206.9
96.052178 	1865152
96.404017 	1857341.1
96.755857 	1849530.2
97.459536 	1833908.3
97.811375 	1826097.4
98.163215 	1818286.5
98.515054 	1810475.7
99.922412 	1779232.2
100.27425 	1771421.4
100.62609 	1763610.6
101.32977 	1747988.9
102.03345 	1732367.3
102.38529 	1724556.5
103.79265 	1693313.5
104.14449 	1685502.7
104.49633 	1677692
105.2 	1662070.5
105.90368 	1646449.1
106.25552 	1638638.4
106.60736 	1630827.7
108.01472 	1599585
108.36656 	1591774.3
108.7184 	1583963.7
109.07024 	1576153.1
109.77392 	1560531.8
110.12576 	1552721.2
110.82944 	1537100
111.18128 	1529289.4
111.53311 	1521478.8
111.88495 	1513668.2
112.58863 	1498047.1
112.94047 	1490236.6
113.29231 	1482426
113.64415 	1474615.5
113.99599 	1466805
114.34783 	1458994.4
114.69967 	1451183.9
115.05151 	1443373.4
115.40335 	1435562.9
115.75519 	1427752.5
116.45887 	1412131.5
116.81071 	1404321.1
117.16255 	1396510.6
117.51439 	1388700.2
118.21806 	1373079.3
118.5699 	1365268.9
118.92174 	1357458.5
119.27358 	1349648
119.62542 	1341837.6
119.97726 	1334027.3
120.3291 	1326216.9
120.68094 	1318406.5
121.03278 	1310596.1
121.38462 	1302785.8
121.73646 	1294975.4
122.0883 	1287165.1
122.79198 	1271544.4
123.14382 	1263734.1
123.49566 	1255923.7
123.8475 	1248113.4
124.19934 	1240303.1
124.55118 	1232492.8
124.90302 	1224682.5
125.25485 	1216872.2
125.60669 	1209061.9
126.66221 	1185631.1
127.01405 	1177820.8
127.36589 	1170010.6
127.71773 	1162200.3
128.06957 	1154390.1
128.42141 	1146579.8
128.77325 	1138769.6
129.12509 	1130959.3
129.47693 	1123149.1
130.18061 	1107528.6
130.53245 	1099718.4
130.88429 	1091908.2
131.23613 	1084097.9
132.29164 	1060667.3
132.64348 	1052857.1
132.99532 	1045046.8
133.699 	1029426.4
134.05084 	1021616.2
134.40268 	1013806
134.75452 	1005995.7
135.4582 	990375.28
135.81004 	982565.06
136.16188 	974754.83
136.51372 	966944.6
136.86556 	959134.37
137.56924 	943513.9
137.92108 	935703.66
