0 	8306047.1
6.4128257 	8171685.3
34.468938 	7716590.1
37.675351 	7633683.8
40.881764 	7550708.8
50.501002 	7302841
53.707415 	7220984.9
62.52505 	7087076.1
65.731463 	7013047.9
68.937876 	6965560.6
69.739479 	6954090.2
96.993988 	6617551.2
103.40681 	6441427.4
106.61323 	6394714.6
116.23246 	6178821.6
123.44689 	6052732.2
125.05 	6015710
125.8517 	5996182.1
128.25651 	5935892.6
131.46293 	5835868.7
151.50301 	5527518.2
153.90782 	5527813.8
156.31263 	5528191.7
159.51904 	5528804.8
166.73347 	5528797.3
169.13828 	5528687.3
175.5511 	5526716.7
176.35271 	5526337.7
187.57515 	5526346.7
190.78156 	5525996.1
200.4008 	5528477
201.2024 	5527892.5
202.00401 	5526727.1
202.80561 	5523990.1
203.60721 	5518465.8
204.40882 	5507761.1
205.21042 	5489660.5
206.01202 	5467734.1
206.81363 	5445437.6
207.61523 	5423266.4
208.41683 	5401136.8
209.21844 	5379009.5
210.02004 	5356877.3
210.82164 	5334741.7
211.62325 	5312604.6
212.42485 	5290467
213.22645 	5268328.9
214.02806 	5246190.4
214.82966 	5224052.1
215.63126 	5201914.2
216.43287 	5179776.6
217.23447 	5157638.2
218.03607 	5135497.5
219.63928 	5091202.8
220.44088 	5069047
221.24248 	5046885.7
222.04409 	5024720.1
222.84569 	5002552.5
223.64729 	4980385.2
224.4489 	4958220.3
225.2505 	4936059.5
226.0521 	4913903.6
227.65531 	4869606.1
228.45691 	4847463.7
229.25852 	4825324.3
230.86172 	4781051.4
231.66333 	4758915.8
232.46493 	4736779.6
234.06814 	4692503.6
234.86974 	4670364.8
235.67134 	4648227.4
236.47295 	4626093.5
237.27455 	4603964.6
238.07615 	4581841.2
238.87776 	4559722.3
239.67936 	4537606.2
240.48096 	4515490.7
241.28257 	4493374.2
242.08417 	4471256.1
242.88577 	4449136.2
243.68737 	4427014.9
244.48898 	4404892.4
245.29058 	4382768.7
246.09218 	4360643.5
246.89379 	4338516.6
247.69539 	4316387.8
248.49699 	4294257.1
249.2986 	4272124.8
250.1002 	4249991.4
250.9018 	4227857
251.70341 	4205722.1
252.50501 	4183586.9
253.30661 	4161451.6
254.10822 	4139316.1
254.90982 	4117180.6
255.71142 	4095045
256.51303 	4072909.3
257.31463 	4050773.3
258.11623 	4028637
258.91784 	4006500.2
259.71944 	3984362.6
260.52104 	3962224
261.32265 	3940084.2
262.12425 	3917943
262.92585 	3895800.3
263.72745 	3873655.9
264.52906 	3851509.8
265.33066 	3829362.1
266.13226 	3807212.9
266.93387 	3785062.2
267.73547 	3762910.2
268.53707 	3740757.1
269.33868 	3718603.3
270.14028 	3696448.7
270.94188 	3674293.7
271.74349 	3652138.3
272.54509 	3629982.5
273.34669 	3607826.2
274.1483 	3585669.3
274.9499 	3563511.3
