0 	3836484.3
0.35183948 	3829090.9
0.70367896 	3821315.7
1.0555184 	3813540.4
1.4073579 	3805765.2
1.7591974 	3797989.9
2.1110369 	3790215
2.4628764 	3782463.2
2.8147158 	3774828.8
3.1665553 	3767149.1
3.5183948 	3759407.8
3.8702343 	3751674.7
4.2220737 	3743900.9
4.9257527 	3728354
5.6294317 	3713955.1
5.9812711 	3706129.3
6.3331106 	3700652.4
8.092308 	3664488.3
8.795987 	3649028.9
9.1478265 	3641255.8
10.203345 	3617936.3
10.907024 	3602390.2
11.258863 	3594616.9
11.610703 	3586836.4
11.962542 	3579024.4
12.666221 	3569687.3
13.018061 	3569510.1
13.3699 	3569467.7
13.72174 	3569430.1
14.777258 	3569313
15.480937 	3569234.6
15.832777 	3569195.4
16.536456 	3569117.8
17.591974 	3569013.4
18.647492 	3568742.5
19.351171 	3557752
19.703011 	3549980.8
20.05485 	3542192.3
20.40669 	3534403.1
20.758529 	3526613.8
21.462208 	3511035.3
22.165887 	3495456.7
22.869566 	3479878.1
23.573245 	3464299.6
23.925085 	3456510.3
24.276924 	3448721.1
24.628764 	3440931.8
25.332442 	3425353.4
25.684282 	3417564.1
26.387961 	3401985.7
26.7398 	3394196.6
27.09164 	3386407.4
27.443479 	3378618.2
27.795319 	3370829.1
28.147158 	3363040
28.850837 	3347461.8
29.202677 	3339672.7
29.554516 	3331883.6
29.906356 	3324094.5
30.258195 	3316305.5
30.610035 	3308516.4
30.961874 	3300727.4
31.665553 	3285149.4
32.017393 	3277360.4
32.369232 	3269571.4
32.721072 	3261782.4
33.072911 	3253993.4
33.424751 	3246204.5
33.77659 	3238415.5
34.128429 	3230626.6
34.480269 	3222837.7
34.832108 	3215048.8
35.183948 	3207259.8
35.535787 	3199470.9
35.887627 	3191682
36.239466 	3183893.1
36.591306 	3176104.2
37.294985 	3160526.5
37.646824 	3152737.6
37.998664 	3144948.7
38.702343 	3129371
39.406022 	3113793.3
39.757861 	3106004.5
41.165219 	3074849.2
41.517059 	3067060.4
41.868898 	3059271.6
42.220737 	3051482.8
42.924416 	3035905.2
43.276256 	3028116.4
43.628095 	3020327.6
43.979935 	3012538.8
44.683614 	2996961.3
45.035453 	2989172.5
45.387293 	2981383.8
46.090972 	2965806.3
46.442811 	2958017.5
47.14649 	2942440.1
47.49833 	2934651.4
48.202009 	2919073.9
48.553848 	2911285.2
49.257527 	2895707.8
49.609367 	2887919.1
49.961206 	2880130.4
50.313045 	2872341.8
50.664885 	2864553.1
51.016724 	2856764.4
51.720403 	2841187.1
52.072243 	2833398.4
52.424082 	2825609.8
52.775922 	2817821.1
53.127761 	2810032.5
54.18328 	2786666.6
54.535119 	2778878
54.886959 	2771089.4
55.238798 	2763300.8
55.590638 	2755512.2
55.942477 	2747723.6
56.997996 	2724357.8
57.349835 	2716569.2
57.701675 	2708780.7
58.053514 	2700992.1
58.405354 	2693203.5
58.757193 	2685415
59.109032 	2677626.5
59.460872 	2669837.9
60.164551 	2654260.9
60.51639 	2646472.3
60.86823 	2638683.8
61.220069 	2630895.3
61.571909 	2623106.8
61.923748 	2615318.3
62.275588 	2607529.9
62.627427 	2599741.4
62.979267 	2591952.9
63.331106 	2584164.4
63.682946 	2576376
64.034785 	2568587.5
64.386625 	2560799.1
64.738464 	2553010.7
65.442143 	2537433.8
65.793983 	2529645.4
66.497662 	2514068.6
67.55318 	2490703.4
68.256859 	2475126.7
68.608698 	2467338.3
69.312377 	2451761.6
70.016056 	2436184.9
70.367896 	2428396.6
70.719735 	2420608.3
71.071575 	2412820
71.423414 	2405031.7
72.830772 	2373878.5
73.182612 	2366090.2
73.534451 	2358301.9
73.886291 	2350513.6
74.941809 	2327148.8
75.293648 	2319360.5
75.645488 	2311572.2
75.997327 	2303784
77.052846 	2280419.2
77.404685 	2272631
77.756525 	2264842.7
78.460204 	2249266.2
78.812043 	2241478
79.163883 	2233689.7
80.219401 	2210325
81.27492 	2186960.2
