0 	3726773.8
0.1002004 	3725623.1
0.3006012 	3724621.9
0.501002 	3723451.7
0.70140281 	3722999.8
1.1022044 	3718167.3
1.3026052 	3714964.6
1.503006 	3711334.1
1.7034068 	3706642.4
1.9038076 	3701500.5
2.1042084 	3695441.2
2.4048096 	3684970.3
2.6052104 	3679301.3
3.006012 	3672311.5
3.4068136 	3663504.2
3.6072144 	3659969.6
3.7074148 	3657910.5
3.9078156 	3655269
4.008016 	3654476.8
4.1082164 	3653875.2
4.3086172 	3653426.2
4.509018 	3653254.1
4.7094188 	3652537.4
4.9098196 	3650777.9
5.1102204 	3648156.2
5.3106212 	3645254.3
5.511022 	3642185.9
6.1122244 	3630988.2
6.3126253 	3626526.8
6.4128257 	3624211.2
6.7134269 	3618274.2
6.9138277 	3616382.6
7.0140281 	3615715.7
7.1142285 	3615026.8
7.2144289 	3614279.9
7.4148297 	3612507.1
7.5150301 	3611611.8
7.6152305 	3610805.8
7.7154309 	3610139.2
7.8156313 	3609618.8
7.9158317 	3609216
8.1162325 	3608542.8
8.2164329 	3608160.8
8.3166333 	3607635.1
8.4168337 	3606870.6
8.6172345 	3604455.7
10.621242 	3573574
10.721443 	3573446.1
10.821643 	3573283.1
10.921844 	3573101.6
11.222445 	3571893
11.422846 	3570347.2
11.623246 	3568813.2
11.823647 	3568057.8
11.923848 	3567924.2
12.024048 	3567890.8
12.124248 	3567923.3
12.224449 	3567997.8
12.324649 	3568093.8
12.42485 	3568179.9
12.52505 	3568215.5
12.625251 	3568149.1
12.725451 	3567916.2
12.825651 	3567454.8
12.925852 	3566720.3
13.026052 	3565695
13.226453 	3562838.1
13.326653 	3561083.1
13.426854 	3559169.3
13.527054 	3557136.1
13.627255 	3555015.6
13.727455 	3552832.5
13.827655 	3550604.8
13.927856 	3548345.7
14.228457 	3541460.5
14.629259 	3532173
14.829659 	3527513.2
15.03006 	3522849.1
15.230461 	3518182.7
15.430862 	3513515
15.631263 	3508846.5
16.332665 	3492504.4
17.234469 	3471490.8
17.334669 	3469155.9
17.53507 	3464486
17.835671 	3457480.9
18.236473 	3448140.5
18.436874 	3443470.1
18.637275 	3438799.6
18.737475 	3436464.4
18.837675 	3434129
18.937876 	3431793.7
19.038076 	3429458.3
19.138277 	3427122.9
19.238477 	3424787.5
19.338677 	3422452
19.438878 	3420116.5
19.539078 	3417781
19.639279 	3415445.4
19.739479 	3413109.8
19.839679 	3410774.1
19.93988 	3408438.5
20.140281 	3403767
20.240481 	3401431.2
20.340681 	3399095.4
20.440882 	3396759.6
20.641283 	3392087.8
20.841683 	3387415.8
20.941884 	3385079.8
21.042084 	3382743.7
21.242485 	3378071.5
21.643287 	3368726.7
21.743487 	3366390.4
21.843687 	3364054.1
21.943888 	3361717.7
22.044088 	3359381.4
22.144289 	3357045
22.244489 	3354708.5
22.344689 	3352372.1
22.44489 	3350035.6
22.54509 	3347699.1
22.645291 	3345362.5
22.745491 	3343026
22.845691 	3340689.4
22.945892 	3338352.8
23.146293 	3333679.5
23.246493 	3331342.8
23.346693 	3329006.1
23.446894 	3326669.4
23.647295 	3321995.9
23.747495 	3319659.1
23.847695 	3317322.3
24.048096 	3312648.7
24.248497 	3307975
24.448898 	3303301.2
24.549098 	3300964.3
24.649299 	3298627.4
24.849699 	3293953.6
25.0501 	3289279.7
25.150301 	3286942.7
25.250501 	3284605.7
25.450902 	3279931.8
25.551102 	3277594.8
25.651303 	3275257.7
25.751503 	3272920.7
25.851703 	3270583.7
25.951904 	3268246.7
26.152305 	3263572.6
26.252505 	3261235.5
26.352705 	3258898.5
26.553106 	3254224.4
26.653307 	3251887.3
26.753507 	3249550.2
26.853707 	3247213.2
26.953908 	3244876.1
27.154309 	3240201.9
27.254509 	3237864.8
27.354709 	3235527.7
27.45491 	3233190.6
27.55511 	3230853.5
27.755511 	3226179.4
27.855711 	3223842.3
27.955912 	3221505.2
28.056112 	3219168
28.156313 	3216830.9
28.356713 	3212156.7
28.456914 	3209819.6
28.557114 	3207482.5
28.657315 	3205145.4
28.757515 	3202808.3
28.857715 	3200471.2
28.957916 	3198134.1
29.058116 	3195797
29.158317 	3193459.9
29.258517 	3191122.8
29.358717 	3188785.7
29.559118 	3184111.5
29.659319 	3181774.4
29.859719 	3177100.2
29.95992 	3174763.1
30.06012 	3172426
30.160321 	3170088.9
30.260521 	3167751.8
30.360721 	3165414.7
30.460922 	3163077.7
30.561122 	3160740.6
30.661323 	3158403.5
30.761523 	3156066.4
30.861723 	3153729.4
30.961924 	3151392.3
31.062124 	3149055.2
31.162325 	3146718.2
31.362725 	3142044
31.462926 	3139707
31.563126 	3137370
31.663327 	3135032.9
31.763527 	3132695.9
31.863727 	3130358.9
31.963928 	3128021.8
32.064128 	3125684.8
32.164329 	3123347.8
32.264529 	3121010.8
32.364729 	3118673.8
32.46493 	3116336.8
32.56513 	3113999.8
32.665331 	3111662.8
32.765531 	3109325.9
32.865731 	3106988.9
32.965932 	3104651.9
33.066132 	3102315
33.166333 	3099978
33.266533 	3097641.1
33.366733 	3095304.2
33.466934 	3092967.2
33.567134 	3090630.3
33.667335 	3088293.4
33.767535 	3085956.5
33.867735 	3083619.6
33.967936 	3081282.8
34.068136 	3078945.9
34.168337 	3076609
34.268537 	3074272.2
34.368737 	3071935.4
34.569138 	3067261.7
34.669339 	3064924.9
34.769539 	3062588.1
34.869739 	3060251.3
34.96994 	3057914.6
35.07014 	3055577.8
35.170341 	3053241.1
35.270541 	3050904.3
35.370741 	3048567.6
35.470942 	3046230.9
35.571142 	3043894.2
35.771543 	3039220.8
35.871743 	3036884.2
35.971944 	3034547.5
36.072144 	3032210.9
36.172345 	3029874.3
36.272545 	3027537.7
36.472946 	3022864.5
36.573146 	3020527.9
36.673347 	3018191.4
36.773547 	3015854.8
36.873747 	3013518.3
36.973948 	3011181.8
37.074148 	3008845.3
37.174349 	3006508.8
37.274549 	3004172.4
37.374749 	3001835.9
37.47495 	2999499.5
37.675351 	2994826.7
37.775551 	2992490.3
37.875752 	2990153.9
37.975952 	2987817.6
38.076152 	2985481.2
38.276553 	2980808.6
38.376754 	2978472.3
38.476954 	2976136
38.577154 	2973799.8
38.777555 	2969127.3
38.977956 	2964454.9
