0 	9625065.6
6.4128257 	9513620.1
34.468938 	9169196.8
37.675351 	9113215.6
40.881764 	9033191.9
50.501002 	8794359.7
53.707415 	8714833.8
62.52505 	8495794
65.731463 	8416021.8
68.937876 	8336201.5
69.739479 	8316241.1
96.993988 	7636893.8
103.40681 	7476747.4
106.61323 	7396750.9
116.23246 	7157269.6
123.44689 	6978067.5
125.05 	6938274.8
125.8517 	6918377.1
128.25651 	6858698.7
131.46293 	6779138.2
151.50301 	6281725.8
153.90782 	6221992.2
156.31263 	6162248
159.51904 	6082573.9
166.73347 	5903258.9
169.13828 	5843478.5
175.5511 	5684055.6
176.35271 	5664126.9
187.57515 	5385049.9
190.78156 	5305265.8
200.4008 	5065753.5
201.2024 	5045785.7
202.00401 	5025817.1
202.80561 	5005847.9
203.60721 	4985878.1
204.40882 	4965907.9
205.21042 	4945937.4
206.01202 	4925966.8
206.81363 	4905996.1
207.61523 	4886025.6
208.41683 	4866055.2
209.21844 	4846085.1
210.02004 	4826115.5
210.82164 	4806146.3
211.62325 	4786177.7
212.42485 	4766209.7
213.22645 	4746242.5
214.02806 	4726276
214.82966 	4706310.4
215.63126 	4686345.6
216.43287 	4666381.7
217.23447 	4646418.7
218.03607 	4626456.7
219.63928 	4586535.4
220.44088 	4566576.2
221.24248 	4546617.8
222.04409 	4526660.3
222.84569 	4506703.6
223.64729 	4486747.8
224.4489 	4466792.7
225.2505 	4446838.3
226.0521 	4426884.6
227.65531 	4386979
228.45691 	4367027
229.25852 	4347075.5
230.86172 	4307173.7
231.66333 	4287223.4
232.46493 	4267273.4
234.06814 	4227374.1
234.86974 	4207424.8
235.67134 	4187475.7
236.47295 	4167526.8
237.27455 	4147578.1
238.07615 	4127629.5
238.87776 	4107681.1
239.67936 	4087732.8
240.48096 	4067784.8
241.28257 	4047836.8
242.08417 	4027889.1
242.88577 	4007941.5
243.68737 	3987994.1
244.48898 	3968047
245.29058 	3948100
246.09218 	3928153.4
246.89379 	3908206.9
247.69539 	3888260.8
248.49699 	3868315
249.2986 	3848369.5
250.1002 	3828424.3
250.9018 	3808479.5
251.70341 	3788535.1
252.50501 	3768591
253.30661 	3748647.4
254.10822 	3728704.1
254.90982 	3708761.3
255.71142 	3688819
256.51303 	3668877
257.31463 	3648935.5
258.11623 	3628994.5
258.91784 	3609053.9
259.71944 	3589113.8
260.52104 	3569174.1
261.32265 	3549234.9
262.12425 	3529296.1
262.92585 	3509357.7
263.72745 	3489419.7
264.52906 	3469482.2
265.33066 	3449545
266.13226 	3429608.2
266.93387 	3409671.7
267.73547 	3389735.6
268.53707 	3369799.7
269.33868 	3349864.2
270.14028 	3329928.9
270.94188 	3309993.8
271.74349 	3290058.9
272.54509 	3270124.2
273.34669 	3250189.6
274.1483 	3230255.2
274.9499 	3210320.8
274.95 	3210318.3
275.7515 	3190386.5
276.55311 	3170452.1
277.35471 	3150517.8
278.95792 	3110649
279.75952 	3090714.5
280.56112 	3070779.9
281.36273 	3050845
282.16433 	3030910.1
282.96593 	3010974.9
283.76754 	2991039.5
284.56914 	2971103.8
285.37074 	2951167.8
286.17234 	2931231.6
286.97395 	2911295.1
288.57715 	2871421
289.37876 	2851483.5
290.18036 	2831545.6
290.98196 	2811607.4
291.78357 	2791668.7
292.58517 	2771729.8
293.38677 	2751790.4
294.18838 	2731850.7
294.98998 	2711910.6
295.79158 	2691970.1
296.59319 	2672029.3
297.39479 	2652088.1
298.19639 	2632146.7
298.998 	2612204.9
299.7996 	2592262.8
300.6012 	2572320.4
301.40281 	2552377.7
302.20441 	2532434.8
303.00601 	2512491.7
303.80762 	2492548.3
304.60922 	2472604.8
306.21242 	2432717.3
307.01403 	2412773.3
307.81563 	2392829.3
308.61723 	2372885.2
309.41884 	2352941.1
310.22044 	2332996.9
311.02204 	2313052.7
311.82365 	2293108.6
312.62525 	2273164.5
313.42685 	2253220.4
314.22846 	2233276.5
315.03006 	2213332.7
315.83166 	2193389
316.63327 	2173445.4
317.43487 	2153502
318.23647 	2133558.8
319.03808 	2113615.8
319.83968 	2093672.9
320.64128 	2073730.3
321.44289 	2053788
322.24449 	2033845.8
323.04609 	2013903.9
323.8477 	1993962.3
324.6493 	1974020.9
325.4509 	1954079.9
326.25251 	1934139
327.05411 	1914198.5
327.85571 	1894258.2
328.65731 	1874318.3
329.45892 	1854378.6
330.26052 	1834439.1
331.06212 	1814500
331.86373 	1794561.1
332.66533 	1774622.5
333.46693 	1754684.1
334.26854 	1734746
335.07014 	1714808.1
335.87174 	1694870.4
336.67335 	1674933
337.47495 	1654995.8
338.27655 	1635058.7
339.07816 	1615121.8
339.87976 	1595185.1
340.68136 	1575248.6
341.48297 	1555312.2
342.28457 	1535375.9
343.08617 	1515439.6
343.88778 	1495503.5
344.68938 	1475567.4
345.49098 	1455631.4
346.29259 	1435695.4
347.09419 	1415759.4
347.89579 	1395823.4
