0 	6717282.9
6.4128257 	6648286.6
34.468938 	6042972.9
37.675351 	5962330.2
40.881764 	5887512.9
50.501002 	5662429.7
53.707415 	5589138.2
62.52505 	5397529.8
65.731463 	5382659.1
68.937876 	5374578.3
69.739479 	5365504.7
96.993988 	4859733.1
103.40681 	4838842
106.61323 	4756896.7
116.23246 	4513171.9
123.44689 	4323947.4
125.05 	4284266.6
125.8517 	4270417.9
128.25651 	4233805.1
131.46293 	4206841.6
151.50301 	4024801.9
153.90782 	4021150.6
156.31263 	4021656.4
159.51904 	4022959.6
166.73347 	3885619
169.13828 	3830712.5
175.5511 	3706618.5
176.35271 	3683083.5
187.57515 	3394843.3
190.78156 	3382482.9
200.4008 	3122534.7
201.2024 	3099368.1
202.00401 	3074530.3
202.80561 	3048341.4
203.60721 	3021540.6
204.40882 	2994130.2
205.21042 	2967149.3
206.01202 	2942059.3
206.81363 	2918371.9
207.61523 	2895591.9
208.41683 	2874474.8
209.21844 	2854322.2
210.02004 	2833717.6
210.82164 	2812783.1
211.62325 	2791185.4
212.42485 	2767843.9
213.22645 	2744048.9
214.02806 	2721677.9
214.82966 	2698945
215.63126 	2673892.4
216.43287 	2649844.6
217.23447 	2632941.7
218.03607 	2624232.6
219.63928 	2618577.3
220.44088 	2617784
221.24248 	2617382.2
222.04409 	2617145.9
222.84569 	2616907.7
223.64729 	2616630.2
224.4489 	2616387.9
225.2505 	2616098.3
226.0521 	2615681.9
227.65531 	2615436.2
228.45691 	2615655.1
229.25852 	2615967.6
230.86172 	2616879.4
231.66333 	2617134.5
232.46493 	2617237.1
234.06814 	2617236.3
234.86974 	2617216
235.67134 	2617333.3
236.47295 	2617617.9
237.27455 	2617979
238.07615 	2618347.7
238.87776 	2618677.5
239.67936 	2618936.8
240.48096 	2619103.9
241.28257 	2619220.6
242.08417 	2619273.7
242.88577 	2619267.8
243.68737 	2619244.2
244.48898 	2619212.2
245.29058 	2619181.9
246.09218 	2619180
246.89379 	2619188
247.69539 	2619208.7
248.49699 	2619261.6
249.2986 	2619347.9
250.1002 	2619487.1
250.9018 	2619642
251.70341 	2619745.6
252.50501 	2619834.6
253.30661 	2620014.3
254.10822 	2620331.3
254.90982 	2620761.5
255.71142 	2621216.1
256.51303 	2621608.8
257.31463 	2621950.4
258.11623 	2622278.4
258.91784 	2622582.6
259.71944 	2622843.6
260.52104 	2623052.3
261.32265 	2623194.3
262.12425 	2623276.3
262.92585 	2623313.1
263.72745 	2623335.8
264.52906 	2623398.6
265.33066 	2623557.3
266.13226 	2623881.9
266.93387 	2624362.5
267.73547 	2624933.4
268.53707 	2625474.2
269.33868 	2625886.6
270.14028 	2626169
270.94188 	2626353.6
271.74349 	2626444.8
272.54509 	2626436.7
273.34669 	2626319.8
274.1483 	2626125
274.9499 	2625913
274.95 	2625913
275.7515 	2625762.9
276.55311 	2625762.3
277.35471 	2625947.3
278.95792 	2626711.7
279.75952 	2627108.5
280.56112 	2627422.8
281.36273 	2627682.7
282.16433 	2627878.1
282.96593 	2628006.6
283.76754 	2628061.9
284.56914 	2628057.9
285.37074 	2627983.1
286.17234 	2627845.1
286.97395 	2627677.5
288.57715 	2627420.5
289.37876 	2627382.6
290.18036 	2627392.9
290.98196 	2627333.1
291.78357 	2627130
292.58517 	2626809.6
293.38677 	2626393.7
294.18838 	2625956.6
294.98998 	2625563.1
295.79158 	2625161.3
296.59319 	2624814
