0 	3852971.2
0.1002004 	3851579.6
0.3006012 	3847060.5
0.4008016 	3844769.6
0.501002 	3842475
0.80160321 	3835584.9
0.90180361 	3833287.7
1.002004 	3830990.5
1.4028056 	3821801.3
1.503006 	3819504
1.6032064 	3817206.7
1.7034068 	3814909.4
1.9038076 	3810314.8
2.004008 	3808017.5
2.2044088 	3803422.8
2.3046092 	3801125.5
2.4048096 	3798828.2
2.50501 	3796530.9
2.9058116 	3787341.7
3.006012 	3785044.3
3.2064128 	3780449.7
3.3066132 	3778152.4
3.7074148 	3768963.1
3.8076152 	3766665.8
3.9078156 	3764368.5
4.008016 	3762071.2
4.1082164 	3759773.8
4.2084168 	3757476.5
4.3086172 	3755179.2
4.4088176 	3752881.9
4.509018 	3750584.5
4.6092184 	3748287.2
4.7094188 	3745989.9
5.2104208 	3734503.2
5.3106212 	3732205.9
5.4108216 	3729908.5
5.511022 	3727611.2
5.7114228 	3723016.5
5.8116232 	3720719.2
5.9118236 	3718421.9
6.012024 	3716124.5
6.1122244 	3713827.2
6.4128257 	3706935.2
6.6132265 	3702340.5
6.8136273 	3697745.8
6.9138277 	3695448.4
7.2144289 	3688556.4
7.3146293 	3686259.1
7.8156313 	3674772.3
7.9158317 	3672474.9
8.0160321 	3670177.6
8.2164329 	3665582.9
8.3166333 	3663285.5
8.4168337 	3660988.2
8.5170341 	3658690.8
8.7174349 	3654096.1
8.9178357 	3649501.4
9.0180361 	3647204
9.1182365 	3644906.7
9.2184369 	3642609.3
9.3186373 	3640311.9
9.4188377 	3638014.6
9.5190381 	3635717.2
9.6192385 	3633419.8
9.7194389 	3631122.5
9.9198397 	3626527.7
10.02004 	3624230.4
10.12024 	3621933
10.320641 	3617338.3
10.420842 	3615040.9
10.521042 	3612743.5
10.621242 	3610446.2
10.721443 	3608148.8
10.821643 	3605851.4
10.921844 	3603554
11.022044 	3601256.7
11.122244 	3598959.3
11.222445 	3596661.9
11.422846 	3592067.2
11.523046 	3589769.8
11.623246 	3587472.4
11.823647 	3582877.7
11.923848 	3580580.3
12.124248 	3575985.5
12.324649 	3571390.8
12.42485 	3569093.4
12.52505 	3566796
12.725451 	3562201.2
12.925852 	3557606.5
13.326653 	3548416.9
13.426854 	3546119.5
13.527054 	3543822.1
13.627255 	3541524.7
13.727455 	3539227.4
13.827655 	3536930
13.927856 	3534632.6
14.028056 	3532335.2
14.128257 	3530037.8
14.228457 	3527740.4
14.428858 	3523145.6
14.529058 	3520848.2
14.629259 	3518550.8
14.729459 	3516253.4
14.829659 	3513956
14.92986 	3511658.6
15.03006 	3509361.2
15.130261 	3507063.8
15.430862 	3500171.7
15.531062 	3497874.3
15.631263 	3495576.9
15.731463 	3493279.5
15.831663 	3490982.1
16.032064 	3486387.3
16.232465 	3481792.4
16.332665 	3479495
16.432866 	3477197.6
16.533066 	3474900.2
16.933868 	3465710.6
17.034068 	3463413.2
17.134269 	3461115.8
17.234469 	3458818.4
17.43487 	3454223.6
17.835671 	3445033.9
17.935872 	3442736.5
18.036072 	3440439.1
18.136273 	3438141.7
18.236473 	3435844.3
18.336673 	3433546.9
18.436874 	3431249.5
18.637275 	3426654.6
18.937876 	3419762.4
19.038076 	3417465
19.438878 	3408275.3
19.539078 	3405977.9
19.639279 	3403680.5
19.739479 	3401383.1
20.04008 	3394490.8
20.140281 	3392193.4
20.440882 	3385301.1
20.541082 	3383003.7
20.641283 	3380706.3
20.741483 	3378408.9
20.841683 	3376111.4
20.941884 	3373814
21.042084 	3371516.6
21.142285 	3369219.2
21.543086 	3360029.5
21.643287 	3357732.1
21.843687 	3353137.2
21.943888 	3350839.8
22.044088 	3348542.4
22.44489 	3339352.6
22.645291 	3334757.8
22.845691 	3330162.9
22.945892 	3327865.5
23.046092 	3325568.1
23.146293 	3323270.6
23.246493 	3320973.2
23.346693 	3318675.8
23.446894 	3316378.4
23.647295 	3311783.5
23.747495 	3309486.1
23.847695 	3307188.6
23.947896 	3304891.2
24.048096 	3302593.8
24.148297 	3300296.3
24.348697 	3295701.5
24.448898 	3293404
24.549098 	3291106.6
24.649299 	3288809.2
25.0501 	3279619.4
25.150301 	3277322
25.350701 	3272727.1
25.450902 	3270429.7
25.551102 	3268132.3
25.651303 	3265834.8
25.751503 	3263537.4
25.851703 	3261240
26.152305 	3254347.6
26.252505 	3252050.2
26.352705 	3249752.8
26.553106 	3245157.9
26.653307 	3242860.5
26.753507 	3240563
26.853707 	3238265.6
26.953908 	3235968.2
27.054108 	3233670.7
27.154309 	3231373.3
27.55511 	3222183.5
27.655311 	3219886.1
27.755511 	3217588.6
27.855711 	3215291.2
27.955912 	3212993.8
28.056112 	3210696.3
28.156313 	3208398.9
28.256513 	3206101.4
28.356713 	3203804
28.456914 	3201506.6
28.557114 	3199209.1
28.657315 	3196911.7
29.058116 	3187721.9
29.258517 	3183127
29.358717 	3180829.6
29.559118 	3176234.7
29.659319 	3173937.3
29.759519 	3171639.8
30.06012 	3164747.5
30.160321 	3162450.1
30.260521 	3160152.6
30.460922 	3155557.8
30.761523 	3148665.4
30.861723 	3146368
30.961924 	3144070.5
31.062124 	3141773.1
31.162325 	3139475.7
31.262525 	3137178.2
31.362725 	3134880.8
31.462926 	3132583.3
31.663327 	3127988.4
31.763527 	3125691
31.863727 	3123393.6
32.064128 	3118798.7
32.164329 	3116501.2
32.264529 	3114203.8
32.364729 	3111906.4
32.56513 	3107311.5
32.665331 	3105014
32.765531 	3102716.6
33.166333 	3093526.8
33.266533 	3091229.4
33.366733 	3088931.9
33.466934 	3086634.5
33.767535 	3079742.2
34.068136 	3072849.9
34.168337 	3070552.4
34.268537 	3068255
34.368737 	3065957.5
34.569138 	3061362.6
35.571142 	3038388.2
35.671343 	3036090.8
35.771543 	3033793.4
36.072144 	3026901.1
36.172345 	3024603.6
36.272545 	3022306.2
36.372745 	3020008.7
36.472946 	3017711.3
36.573146 	3015413.9
36.673347 	3013116.4
36.773547 	3010819
