0 	3836478.9
0.35183948 	3829000.8
0.70367896 	3821143.4
1.0555184 	3813292.5
1.4073579 	3805412.2
1.7591974 	3797542.6
2.1110369 	3789687.1
2.4628764 	3781755.2
2.8147158 	3773968.3
3.1665553 	3766107.3
3.5183948 	3758238.8
3.8702343 	3750341.4
4.2220737 	3742633
4.9257527 	3726931.7
5.6294317 	3711181.2
5.9812711 	3703304.5
6.3331106 	3695425.2
8.092308 	3656047.2
8.795987 	3640292.4
9.1478265 	3632413.4
10.203345 	3608926.2
10.907024 	3593189
11.258863 	3585306.3
11.610703 	3577450
11.962542 	3569577.1
12.666221 	3553841.6
13.018061 	3545952.8
13.3699 	3537948.7
13.72174 	3531989.8
14.777258 	3509382.1
15.480937 	3493575.7
15.832777 	3486077.3
16.536456 	3472417.3
17.591974 	3448789.4
18.647492 	3425162
19.351171 	3409410.3
19.703011 	3401534.5
20.05485 	3393658.7
20.40669 	3385782.9
20.758529 	3377907.1
21.462208 	3362155.4
22.165887 	3346403.7
22.869566 	3330652
23.573245 	3314900.2
23.925085 	3307024.3
24.276924 	3299148.4
24.628764 	3291272.4
25.332442 	3275520.5
25.684282 	3267644.6
26.387961 	3251892.6
26.7398 	3244016.6
27.09164 	3236140.6
27.443479 	3228264.6
27.795319 	3220388.6
28.147158 	3212512.6
28.850837 	3196760.6
29.202677 	3188884.6
29.554516 	3181008.6
29.906356 	3173132.6
30.258195 	3165256.6
30.610035 	3157380.6
30.961874 	3149504.6
31.665553 	3133752.7
32.017393 	3125876.7
32.369232 	3118000.8
32.721072 	3110124.8
33.072911 	3102248.9
33.424751 	3094373
33.77659 	3086497.1
34.128429 	3078621.2
34.480269 	3070745.3
34.832108 	3062869.4
35.183948 	3054993.5
35.535787 	3047117.7
35.887627 	3039241.8
36.239466 	3031366
36.591306 	3023490.2
37.294985 	3007738.5
37.646824 	2999862.7
37.998664 	2991986.9
38.702343 	2976235.3
39.406022 	2960483.8
39.757861 	2952608
41.165219 	2921104.8
41.517059 	2913229
41.868898 	2905353.2
42.220737 	2897477.4
42.924416 	2881725.7
43.276256 	2873849.8
43.628095 	2865974
43.979935 	2858098.1
44.683614 	2842346.3
45.035453 	2834470.4
45.387293 	2826594.5
46.090972 	2810842.8
46.442811 	2802966.9
47.14649 	2787215.3
47.49833 	2779339.5
48.202009 	2763588.1
48.553848 	2755712.6
49.257527 	2739961.7
49.609367 	2732086.5
49.961206 	2724211.3
50.313045 	2716336.4
50.664885 	2708461.5
51.016724 	2700586.9
51.720403 	2684838
52.072243 	2676963.9
52.424082 	2669089.8
52.775922 	2661215.9
53.127761 	2653342.1
54.18328 	2629720.7
54.535119 	2621846.7
54.886959 	2613972.7
55.238798 	2606098.4
55.590638 	2598224
55.942477 	2590349.4
56.997996 	2566673.1
57.349835 	2558759
57.701675 	2553628.2
58.053514 	2552909.2
58.405354 	2552854
58.757193 	2552827.4
59.109032 	2552803.7
59.460872 	2552778.8
60.164551 	2552723
60.51639 	2552696.8
60.86823 	2552670.5
61.220069 	2552643.7
61.571909 	2552617.5
61.923748 	2552591.3
62.275588 	2552564.3
62.627427 	2552537.6
62.979267 	2552512.9
63.331106 	2552488.3
63.682946 	2552463.1
64.034785 	2552438.1
64.386625 	2552412.6
64.738464 	2552386.1
65.442143 	2552324
65.793983 	2552272.8
66.497662 	2551371.1
67.55318 	2529878.1
68.256859 	2514052.4
68.608698 	2506139
69.312377 	2490311.5
70.016056 	2474483.5
70.367896 	2466569.4
70.719735 	2458655.1
71.071575 	2450740.7
71.423414 	2442826.2
72.830772 	2411166.7
73.182612 	2403251.4
73.534451 	2395336.1
73.886291 	2387420.6
74.941809 	2363673.4
75.293648 	2355757.5
75.645488 	2347841.5
75.997327 	2339925.4
77.052846 	2316176.8
77.404685 	2308260.5
77.756525 	2300344.2
78.460204 	2284511.6
78.812043 	2276595.2
79.163883 	2268678.9
80.219401 	2244930
81.27492 	2221181.1
81.626759 	2213264.9
81.978599 	2205348.7
82.330438 	2197432.5
82.682278 	2189516.3
83.034117 	2181600.1
83.385957 	2173684
83.737796 	2165767.9
84.089635 	2157851.7
84.441475 	2149935.6
85.496993 	2126187.4
86.552512 	2102439.3
86.904351 	2094523.2
89.015388 	2047027.1
89.367228 	2039111.1
90.070907 	2023279
90.422746 	2015363
90.774586 	2007447
91.126425 	1999531
91.478265 	1991615
91.830104 	1983699
92.533783 	1967866.9
93.237462 	1952034.9
93.589301 	1944118.8
93.941141 	1936202.8
94.29298 	1928286.8
96.052178 	1888706.7
96.404017 	1880790.7
96.755857 	1872874.7
97.459536 	1857042.7
97.811375 	1849126.7
98.163215 	1841210.7
98.515054 	1833294.7
99.922412 	1801630.8
100.27425 	1793714.8
100.62609 	1785798.9
101.32977 	1769967
102.03345 	1754135.1
102.38529 	1746219.2
103.79265 	1714555.5
104.14449 	1706639.6
104.49633 	1698723.8
105.2 	1682892
105.90368 	1667060.3
106.25552 	1659144.4
