0 	7533801.9
6.4128257 	7408164
34.468938 	6934392.2
37.675351 	6888178.3
40.881764 	6806737.1
50.501002 	6560050.4
53.707415 	6484420.7
62.52505 	6314061.8
65.731463 	6310725.5
68.937876 	6307354.5
69.739479 	6303751.7
96.993988 	5724774.2
103.40681 	5702740.6
106.61323 	5697903.4
116.23246 	5574102.3
123.44689 	5396300.9
125.05 	5354350.7
125.8517 	5332772.6
128.25651 	5277928.1
131.46293 	5220417.3
151.50301 	4746169.4
153.90782 	4728569.8
156.31263 	4670478.7
159.51904 	4575828.7
166.73347 	4397299
169.13828 	4341236.5
175.5511 	4200125.3
176.35271 	4186726.1
187.57515 	3867088.1
190.78156 	3775844.4
200.4008 	3728646.9
201.2024 	3728195.6
202.00401 	3727752.5
202.80561 	3727423.8
203.60721 	3727179.8
204.40882 	3726897.4
205.21042 	3726557.3
206.01202 	3726189.3
206.81363 	3725817.8
207.61523 	3725480.9
208.41683 	3725146.4
209.21844 	3724770.3
210.02004 	3724392.2
210.82164 	3724031.7
211.62325 	3723624.1
212.42485 	3723240.5
213.22645 	3722932.5
214.02806 	3722593.8
214.82966 	3722217.8
215.63126 	3721794.3
216.43287 	3721364.1
217.23447 	3720956.5
218.03607 	3720512.1
219.63928 	3719671
220.44088 	3719312.1
221.24248 	3718895.3
222.04409 	3718385.8
222.84569 	3717881.8
223.64729 	3717469.5
224.4489 	3717209.7
225.2505 	3717088.7
226.0521 	3717106.5
227.65531 	3717378.2
228.45691 	3717514.6
229.25852 	3717650.5
230.86172 	3717987.1
231.66333 	3718216.1
232.46493 	3718494.3
234.06814 	3719062.6
234.86974 	3719324.2
235.67134 	3719625.1
236.47295 	3719936.2
237.27455 	3720306
238.07615 	3720748.4
238.87776 	3721253.4
239.67936 	3721813.1
240.48096 	3722415.3
241.28257 	3723028.7
242.08417 	3723611.5
242.88577 	3724119
243.68737 	3724525.3
244.48898 	3724780.7
245.29058 	3724865.1
246.09218 	3724844.4
246.89379 	3724775.1
247.69539 	3724629.9
248.49699 	3724461.9
249.2986 	3724320.4
250.1002 	3724248.1
250.9018 	3724250.7
251.70341 	3724297.3
252.50501 	3724350.3
253.30661 	3724395.3
254.10822 	3724429
254.90982 	3724472.5
255.71142 	3724533.8
256.51303 	3724591.2
257.31463 	3724636.7
258.11623 	3724679.9
258.91784 	3724709.5
259.71944 	3724734.1
260.52104 	3724766.4
261.32265 	3724780.3
262.12425 	3724791.1
262.92585 	3724806.6
263.72745 	3724796.9
264.52906 	3724784
265.33066 	3724809.1
266.13226 	3724835.4
266.93387 	3724865.7
267.73547 	3724895.2
268.53707 	3724902.1
269.33868 	3724894.4
270.14028 	3724886.2
270.94188 	3724875.2
271.74349 	3724874.5
272.54509 	3724874.6
273.34669 	3724872.2
274.1483 	3724868.1
274.9499 	3724871.7
274.95 	3724871.7
275.7515 	3724893.8
276.55311 	3724938.8
277.35471 	3725016.6
278.95792 	3725218.4
279.75952 	3725332.7
280.56112 	3725474
281.36273 	3725636.1
282.16433 	3725821
282.96593 	3725993.3
283.76754 	3726121.4
284.56914 	3726227.6
285.37074 	3726305.5
286.17234 	3726346.8
286.97395 	3726371.4
288.57715 	3726328.4
289.37876 	3726275.4
290.18036 	3726230.2
290.98196 	3726151
291.78357 	3726027.1
292.58517 	3725753.3
293.38677 	3725185.1
294.18838 	3723880.2
294.98998 	3720960.1
295.79158 	3714625.4
296.59319 	3701697.5
297.39479 	3680243.3
298.19639 	3653414
298.998 	3625429.5
299.7996 	3597456.1
300.6012 	3569523
301.40281 	3541593.5
302.20441 	3513658.8
303.00601 	3485720.1
303.80762 	3457780.2
304.60922 	3429842.1
306.21242 	3373980.8
307.01403 	3346057.3
307.81563 	3318135.4
308.61723 	3290211.5
309.41884 	3262282.8
310.22044 	3234347.8
311.02204 	3206406.2
311.82365 	3178458.7
312.62525 	3150506.5
313.42685 	3122551.2
314.22846 	3094594.1
315.03006 	3066636.9
315.83166 	3038680.3
316.63327 	3010724.7
317.43487 	2982769.9
318.23647 	2954815.1
319.03808 	2926859.3
319.83968 	2898901.3
320.64128 	2870940.4
321.44289 	2842975.8
322.24449 	2815007.5
323.04609 	2787035.6
323.8477 	2759060.9
324.6493 	2731084.3
325.4509 	2703106.8
326.25251 	2675129.2
327.05411 	2647152.3
327.85571 	2619176.2
328.65731 	2591200.9
329.45892 	2563226.3
330.26052 	2535251.7
331.06212 	2507277
331.86373 	2479301.6
332.66533 	2451325.3
333.46693 	2423347.9
334.26854 	2395369.3
335.07014 	2367389.4
335.87174 	2339408.4
336.67335 	2311426.3
337.47495 	2283443.5
338.27655 	2255460.5
339.07816 	2227477.5
339.87976 	2199495.1
340.68136 	2171513.7
341.48297 	2143533.4
342.28457 	2115554.3
343.08617 	2087576.3
343.88778 	2059599.2
344.68938 	2031622.5
345.49098 	2003646
346.29259 	1975669.5
347.09419 	1947692.7
347.89579 	1919715.8
348.69739 	1891738.8
349.499 	1863762
350.3006 	1835785.6
351.1022 	1807809.6
351.90381 	1779834.2
352.70541 	1751859.3
353.50701 	1723884.8
354.30862 	1695910.6
355.11022 	1667936.3
355.91182 	1639961.8
356.71343 	1611986.9
357.51503 	1584011.5
358.31663 	1556035.7
359.11824 	1528059.4
359.91984 	1500082.7
360.72144 	1472105.8
361.52305 	1444128.5
362.32465 	1416150.9
363.12625 	1388172.9
363.92786 	1360194.3
364.72946 	1332215
365.53106 	1304234.8
366.33267 	1276253.4
367.13427 	1248270.8
367.93587 	1220286.8
368.73747 	1192301.5
369.53908 	1164314.7
370.34068 	1136326.5
371.14228 	1108337
371.94389 	1080346.2
372.74549 	1052354.2
373.54709 	1024361
374.3487 	996366.54
375.1503 	968370.8
375.9519 	940373.73
376.75351 	912375.25
377.55511 	884375.28
379.15832 	828370.61
379.95992 	800365.86
381.56313 	744351.61
382.36473 	716342.28
383.16633 	688331.66
383.96794 	660319.87
384.76954 	632307.11
385.57114 	604293.52
386.37275 	576279.26
387.17435 	548264.47
387.97595 	520249.26
388.77756 	492233.71
389.57916 	464217.89
390.38076 	436201.83
391.18236 	408185.56
391.98397 	380169.11
392.78557 	352152.49
393.58717 	324135.73
394.38878 	296118.86
395.19038 	268101.91
395.99198 	240084.9
396.79359 	212067.89
397.59519 	184050.87
399.1984 	128016.94
400 	100682.39
