0 	3925315.6
0.1002004 	3922912.5
0.3006012 	3918523.7
0.501002 	3916021.7
0.70140281 	3913611.8
1.1022044 	3907446.7
1.3026052 	3903650.7
1.503006 	3899478.2
1.7034068 	3895024.6
1.9038076 	3890376.2
2.1042084 	3885601.7
2.4048096 	3878306.8
2.6052104 	3873398.1
3.006012 	3863540.7
3.4068136 	3853670.8
3.6072144 	3848736.5
3.7074148 	3846269.7
3.9078156 	3841337
4.008016 	3838870.9
4.1082164 	3836405.1
4.3086172 	3831474
4.509018 	3826543.3
4.7094188 	3821613.1
4.9098196 	3816683.1
5.1102204 	3811753.3
5.3106212 	3806823.6
5.511022 	3801894
6.1122244 	3787105.4
6.3126253 	3782175.9
6.4128257 	3779711.1
6.7134269 	3772316.9
6.9138277 	3767387.4
7.0140281 	3764922.6
7.1142285 	3762457.9
7.2144289 	3759993.1
7.4148297 	3755063.6
7.5150301 	3752598.9
7.6152305 	3750134.1
7.7154309 	3747669.4
7.8156313 	3745204.6
7.9158317 	3742739.9
8.1162325 	3737810.4
8.2164329 	3735345.7
8.3166333 	3732880.9
8.4168337 	3730416.2
8.6172345 	3725486.6
10.621242 	3676191.6
10.721443 	3673726.9
10.821643 	3671262.1
10.921844 	3668797.3
11.222445 	3661403.1
11.422846 	3656473.6
11.623246 	3651544.1
11.823647 	3646614.5
11.923848 	3644149.8
12.024048 	3641685
12.124248 	3639220.3
12.224449 	3636755.5
12.324649 	3634290.8
12.42485 	3631826
12.52505 	3629361.3
12.625251 	3626896.5
12.725451 	3624431.7
12.825651 	3621967
12.925852 	3619502.2
13.026052 	3617037.5
13.226453 	3612108
13.326653 	3609643.2
13.426854 	3607178.4
13.527054 	3604713.7
13.627255 	3602248.9
13.727455 	3599784.2
13.827655 	3597319.4
13.927856 	3594854.7
14.228457 	3587460.4
14.629259 	3577601.4
14.829659 	3572671.8
15.03006 	3567742.3
15.230461 	3562812.8
15.430862 	3557883.3
15.631263 	3552953.8
16.332665 	3535700.5
17.234469 	3513517.6
17.334669 	3511052.9
17.53507 	3506123.4
17.835671 	3498729.1
