0 	7380825.1
6.4128257 	7278955.6
34.468938 	6662462.6
37.675351 	6634714.9
40.881764 	6620743.7
50.501002 	6519660.7
53.707415 	6453424.6
62.52505 	6237361.5
65.731463 	6163557.3
68.937876 	6083263.9
69.739479 	6062641.4
96.993988 	5620639.4
103.40681 	5459600
106.61323 	5397133
116.23246 	5359715
123.44689 	5319608.4
125.05 	5275658.4
125.8517 	5254229.1
128.25651 	5191833.3
131.46293 	5114840.5
151.50301 	4601302.7
153.90782 	4552735.2
156.31263 	4501762.7
159.51904 	4483926.9
166.73347 	4343955
169.13828 	4295308.8
175.5511 	4182207.3
176.35271 	4163904.4
187.57515 	3892191.6
190.78156 	3805878.9
200.4008 	3565674.8
201.2024 	3565001.8
202.00401 	3564303.5
202.80561 	3563551.6
203.60721 	3562736.4
204.40882 	3561884.3
205.21042 	3561040.6
206.01202 	3560179.6
206.81363 	3559312.5
207.61523 	3558507.9
208.41683 	3557754.2
209.21844 	3557028.6
210.02004 	3556408.6
210.82164 	3555838.9
211.62325 	3555250.7
212.42485 	3554693.3
213.22645 	3554176.4
214.02806 	3553734.1
214.82966 	3553366.1
215.63126 	3553037.3
216.43287 	3552819
217.23447 	3552693.5
218.03607 	3552583.5
219.63928 	3552480.5
220.44088 	3552594.2
221.24248 	3552839.2
222.04409 	3553158
222.84569 	3553470.8
223.64729 	3553766.4
224.4489 	3554016.7
225.2505 	3554191.8
226.0521 	3554315.9
227.65531 	3554616.1
228.45691 	3554784.8
229.25852 	3554991.3
230.86172 	3555427.8
231.66333 	3555686.2
232.46493 	3555987.6
234.06814 	3556548.5
234.86974 	3556811.3
235.67134 	3557088.5
236.47295 	3557412.6
237.27455 	3557821.4
238.07615 	3558306
238.87776 	3558840.7
239.67936 	3559411.8
240.48096 	3559985
241.28257 	3560533.6
242.08417 	3561047.4
242.88577 	3561531.3
243.68737 	3561951.6
244.48898 	3562280.7
245.29058 	3562505.6
246.09218 	3562664.4
246.89379 	3562787
247.69539 	3562882.9
248.49699 	3562953.2
249.2986 	3562958.5
250.1002 	3562882.8
250.9018 	3562748.2
251.70341 	3562579.9
252.50501 	3562411.2
253.30661 	3562246.2
254.10822 	3562069.5
254.90982 	3561895.9
255.71142 	3561734.7
256.51303 	3561572.4
257.31463 	3561419.1
258.11623 	3561258.4
258.91784 	3561059.6
259.71944 	3560834.9
260.52104 	3560579.3
261.32265 	3560275
262.12425 	3559963
