0 	3836484.3
0.35183948 	3829089.3
0.70367896 	3821312.4
1.0555184 	3813535.5
1.4073579 	3805758.6
1.7591974 	3797981.6
2.1110369 	3790217.5
2.4628764 	3782586.8
2.8147158 	3774911.2
3.1665553 	3767205.1
3.5183948 	3759441.8
3.8702343 	3751666.4
4.2220737 	3743911.4
4.9257527 	3728447.1
5.6294317 	3714128.7
5.9812711 	3706492.4
6.3331106 	3698768.4
8.092308 	3664088.2
8.795987 	3648898
9.1478265 	3641121
10.203345 	3617789.6
10.907024 	3602235.3
11.258863 	3594458.1
11.610703 	3586680.9
11.962542 	3578903.7
12.666221 	3563349.2
13.018061 	3555571.8
13.3699 	3547794.5
13.72174 	3540016.3
14.777258 	3518328.5
15.480937 	3516878.3
15.832777 	3516838.6
16.536456 	3516762.6
17.591974 	3516647.6
18.647492 	3516530.7
19.351171 	3516452.1
19.703011 	3516414
20.05485 	3516384.9
20.40669 	3516339.3
20.758529 	3516282.6
21.462208 	3512616.3
22.165887 	3497471
22.869566 	3481884
23.573245 	3466295.8
23.925085 	3458501.7
24.276924 	3450707.5
24.628764 	3442913.3
25.332442 	3427324.9
25.684282 	3419530.6
26.387961 	3403942
26.7398 	3396147.6
27.09164 	3388353.3
27.443479 	3380558.9
27.795319 	3372764.6
28.147158 	3364970.2
28.850837 	3349381.4
29.202677 	3341587
29.554516 	3333792.6
29.906356 	3325998.2
30.258195 	3318203.8
30.610035 	3310409.4
30.961874 	3302615
31.665553 	3287026.2
32.017393 	3279231.8
32.369232 	3271437.4
32.721072 	3263642.9
33.072911 	3255848.5
33.424751 	3248054.1
33.77659 	3240259.7
34.128429 	3232465.3
34.480269 	3224670.8
34.832108 	3216876.4
35.183948 	3209082
35.535787 	3201287.6
35.887627 	3193493.2
36.239466 	3185698.8
36.591306 	3177904.4
37.294985 	3162315.5
37.646824 	3154521.1
37.998664 	3146726.7
38.702343 	3131137.9
39.406022 	3115549.2
39.757861 	3107754.8
41.165219 	3076577.2
41.517059 	3068782.8
41.868898 	3060988.4
42.220737 	3053194
42.924416 	3037605.3
43.276256 	3029810.9
43.628095 	3022016.5
43.979935 	3014222.2
44.683614 	2998633.4
45.035453 	2990839.1
45.387293 	2983044.7
46.090972 	2967456.1
