0 	3841852
0.1002004 	3840946.2
0.3006012 	3838549.1
0.4008016 	3835902.5
0.501002 	3833555.4
0.80160321 	3827329.5
0.90180361 	3825467.8
1.002004 	3823745.8
1.4028056 	3818757
1.503006 	3817286.5
1.6032064 	3815333.9
1.7034068 	3813152.5
1.9038076 	3808609.6
2.004008 	3806319
2.2044088 	3801732.4
2.3046092 	3799438.5
2.4048096 	3797144.5
2.50501 	3794850.4
2.9058116 	3785674.1
3.006012 	3783380
3.2064128 	3778791.9
3.3066132 	3776497.8
3.7074148 	3767321.5
3.8076152 	3765027.4
3.9078156 	3762733.4
4.008016 	3760439.3
4.1082164 	3758145.2
4.2084168 	3755851.2
4.3086172 	3753557.1
4.4088176 	3751263
4.509018 	3748969
4.6092184 	3746674.9
4.7094188 	3744380.8
5.2104208 	3732910.5
5.3106212 	3730616.5
5.4108216 	3728322.4
5.511022 	3726028.4
5.7114228 	3721440.3
5.8116232 	3719146.2
5.9118236 	3716852.2
6.012024 	3714558.1
6.1122244 	3712264.1
6.4128257 	3705381.9
6.6132265 	3700793.8
6.8136273 	3696205.7
6.9138277 	3693911.7
7.2144289 	3687029.6
7.3146293 	3684735.5
7.8156313 	3673265.4
7.9158317 	3670971.3
8.0160321 	3668677.3
8.2164329 	3664089.3
8.3166333 	3661795.2
8.4168337 	3659501.2
8.5170341 	3657207.2
8.7174349 	3652619.1
8.9178357 	3648031.1
9.0180361 	3645737.1
9.1182365 	3643443.1
9.2184369 	3641149
9.3186373 	3638855
9.4188377 	3636561
9.5190381 	3634267
9.6192385 	3631973
9.7194389 	3629679
9.9198397 	3625091
10.02004 	3622796.9
10.12024 	3620502.9
10.320641 	3615914.9
10.420842 	3613620.9
10.521042 	3611326.9
10.621242 	3609032.9
10.721443 	3606738.9
10.821643 	3604444.9
10.921844 	3602150.9
11.022044 	3599856.9
11.122244 	3597562.9
11.222445 	3595268.9
11.422846 	3590680.9
11.523046 	3588386.9
11.623246 	3586092.9
11.823647 	3581505
11.923848 	3579211
12.124248 	3574623
12.324649 	3570035
12.42485 	3567741
12.52505 	3565447
12.725451 	3560859.1
12.925852 	3556271.1
13.326653 	3547095.2
13.426854 	3544801.2
13.527054 	3542507.3
13.627255 	3540213.3
13.727455 	3537919.3
13.827655 	3535625.3
13.927856 	3533331.4
14.028056 	3531037.4
14.128257 	3528743.4
14.228457 	3526449.5
14.428858 	3521861.5
14.529058 	3519567.6
14.629259 	3517273.6
14.729459 	3514979.6
14.829659 	3512685.7
14.92986 	3510391.7
15.03006 	3508097.8
15.130261 	3505803.8
15.430862 	3498921.9
15.531062 	3496628
15.631263 	3494334
15.731463 	3492040.1
15.831663 	3489746.1
16.032064 	3485158.2
16.232465 	3480570.3
16.332665 	3478276.4
16.432866 	3475982.4
16.533066 	3473688.5
16.933868 	3464512.7
17.034068 	3462218.8
17.134269 	3459924.8
17.234469 	3457630.9
17.43487 	3453043
17.835671 	3443867.3
17.935872 	3441573.3
18.036072 	3439279.4
18.136273 	3436985.5
18.236473 	3434691.6
18.336673 	3432397.6
18.436874 	3430103.7
18.637275 	3425515.8
18.937876 	3418634.1
19.038076 	3416340.2
19.438878 	3407164.5
19.539078 	3404870.6
19.639279 	3402576.6
19.739479 	3400282.7
20.04008 	3393401
20.140281 	3391107.1
20.440882 	3384225.4
20.541082 	3381931.4
20.641283 	3379637.5
20.741483 	3377343.6
20.841683 	3375049.7
20.941884 	3372755.8
21.042084 	3370461.9
21.142285 	3368168
21.543086 	3358992.4
