0 	3836484.9
0.35183948 	3829101.7
0.70367896 	3821337.1
1.0555184 	3813572.6
1.4073579 	3805808.1
1.7591974 	3798043.6
2.1110369 	3790279.1
2.4628764 	3782514.5
2.8147158 	3774750.5
3.1665553 	3767000.7
3.5183948 	3759355.8
3.8702343 	3751713.8
4.2220737 	3743965.8
4.9257527 	3728375.6
5.6294317 	3713966.7
5.9812711 	3708647.5
6.3331106 	3701899.2
8.092308 	3663878.4
8.795987 	3648314.2
9.1478265 	3640590.6
10.203345 	3618150.7
10.907024 	3615115.7
11.258863 	3615064.5
11.610703 	3615024.1
11.962542 	3614984
12.666221 	3614922.5
13.018061 	3614883.1
13.3699 	3614843.6
13.72174 	3614803.9
14.777258 	3614689.7
15.480937 	3614613.7
15.832777 	3614567.4
16.536456 	3614329.1
17.591974 	3595401.3
18.647492 	3572042.5
19.351171 	3556469.4
19.703011 	3548682.9
20.05485 	3540896.4
20.40669 	3533109.9
20.758529 	3525323.3
21.462208 	3509750.3
22.165887 	3494177.3
22.869566 	3478604.4
23.573245 	3463031.5
23.925085 	3455245.1
24.276924 	3447458.7
24.628764 	3439672.3
25.332442 	3424099.5
25.684282 	3416313.1
26.387961 	3400740.3
26.7398 	3392954
27.09164 	3385167.6
27.443479 	3377381.2
27.795319 	3369594.9
28.147158 	3361808.6
28.850837 	3346235.9
29.202677 	3338449.6
29.554516 	3330663.3
29.906356 	3322877
30.258195 	3315090.6
30.610035 	3307304.3
30.961874 	3299518.1
31.665553 	3283945.5
32.017393 	3276159.2
32.369232 	3268372.9
32.721072 	3260586.6
33.072911 	3252800.4
33.424751 	3245014.1
33.77659 	3237227.8
34.128429 	3229441.6
34.480269 	3221655.3
34.832108 	3213869.1
35.183948 	3206082.8
35.535787 	3198296.6
35.887627 	3190510.4
36.239466 	3182724.1
36.591306 	3174937.9
37.294985 	3159365.5
37.646824 	3151579.3
37.998664 	3143793.1
38.702343 	3128220.7
39.406022 	3112648.3
39.757861 	3104862.1
41.165219 	3073717.5
41.517059 	3065931.3
41.868898 	3058145.2
42.220737 	3050359
42.924416 	3034786.8
43.276256 	3027000.7
43.628095 	3019214.6
43.979935 	3011428.5
44.683614 	2995856.3
45.035453 	2988070.2
45.387293 	2980284.1
46.090972 	2964712
46.442811 	2956926
47.14649 	2941353.9
47.49833 	2933567.9
48.202009 	2917995.9
48.553848 	2910209.9
49.257527 	2894637.9
49.609367 	2886851.9
49.961206 	2879066
50.313045 	2871280
50.664885 	2863494.1
51.016724 	2855708.2
51.720403 	2840136.4
52.072243 	2832350.5
52.424082 	2824564.6
52.775922 	2816778.7
53.127761 	2808992.8
54.18328 	2785635.3
54.535119 	2777849.5
54.886959 	2770063.7
55.238798 	2762277.9
55.590638 	2754492.1
55.942477 	2746706.3
56.997996 	2723349.1
57.349835 	2715563.4
57.701675 	2707777.6
58.053514 	2699991.9
58.405354 	2692206.2
58.757193 	2684420.6
59.109032 	2676634.9
59.460872 	2668849.2
60.164551 	2653277.9
60.51639 	2645492.3
60.86823 	2637706.7
61.220069 	2629921.1
61.571909 	2622135.5
61.923748 	2614349.9
62.275588 	2606564.4
62.627427 	2598778.8
62.979267 	2590993.3
63.331106 	2583207.7
63.682946 	2575422.2
64.034785 	2567636.7
64.386625 	2559851.2
64.738464 	2552065.7
65.442143 	2536494.7
65.793983 	2528709.3
66.497662 	2513138.4
67.55318 	2489782.1
68.256859 	2474211.3
68.608698 	2466426
69.312377 	2450855.2
70.016056 	2435284.6
70.367896 	2427499.2
70.719735 	2419713.9
71.071575 	2411928.6
71.423414 	2404143.3
72.830772 	2373002.2
