0 	3836485.4
0.35183948 	3829286.6
0.70367896 	3821465.7
1.0555184 	3813649.8
1.4073579 	3805790.7
1.7591974 	3797948.8
2.1110369 	3790113.7
2.4628764 	3782379.7
2.8147158 	3774492
3.1665553 	3766651.4
3.5183948 	3758828.2
3.8702343 	3750994.8
4.2220737 	3743271.7
4.9257527 	3727672.8
5.6294317 	3711994.4
5.9812711 	3704151.5
6.3331106 	3696308.6
8.092308 	3657101.4
8.795987 	3641415.2
9.1478265 	3633568.1
10.203345 	3610101.4
10.907024 	3595122.2
11.258863 	3589339.8
11.610703 	3581512.1
11.962542 	3573685.5
12.666221 	3557982.4
13.018061 	3550005.8
13.3699 	3544277.9
13.72174 	3536936.7
14.777258 	3513402.4
15.480937 	3497715.4
15.832777 	3489872
16.536456 	3474185
17.591974 	3450654.7
18.647492 	3427124.3
19.351171 	3411437.5
19.703011 	3403594
20.05485 	3395750.6
20.40669 	3387907.2
20.758529 	3380063.7
21.462208 	3364376.9
22.165887 	3348690
22.869566 	3333003.1
23.573245 	3317316.1
23.925085 	3309472.6
24.276924 	3301629.1
24.628764 	3293785.5
25.332442 	3278098.3
25.684282 	3270254.7
26.387961 	3254567.3
26.7398 	3246723.6
27.09164 	3238879.8
27.443479 	3231036
27.795319 	3223192.1
28.147158 	3215348.2
28.850837 	3199660.2
29.202677 	3191816.2
29.554516 	3183972
29.906356 	3176127.9
30.258195 	3168283.6
30.610035 	3160439.4
30.961874 	3152595
31.665553 	3136906.2
32.017393 	3129061.8
32.369232 	3121217.2
32.721072 	3113372.7
33.072911 	3105528.1
33.424751 	3097683.5
33.77659 	3089838.9
34.128429 	3081994.3
34.480269 	3074149.6
34.832108 	3066304.9
35.183948 	3058460.3
35.535787 	3050615.6
35.887627 	3042770.9
36.239466 	3034926.3
36.591306 	3027081.6
37.294985 	3011392.3
37.646824 	3003547.7
37.998664 	2995703
38.702343 	2980013.7
39.406022 	2964324.3
39.757861 	2956479.6
41.165219 	2925100.3
41.517059 	2917255.4
41.868898 	2909410.4
42.220737 	2901565.3
42.924416 	2885875.2
43.276256 	2878030
43.628095 	2870184.9
43.979935 	2862339.7
44.683614 	2846649.6
45.035453 	2838804.5
45.387293 	2830957.3
46.090972 	2815219.1
46.442811 	2809610.9
47.14649 	2808594
47.49833 	2808560.7
48.202009 	2808498.4
48.553848 	2808467.7
49.257527 	2808403.3
49.609367 	2808372.6
49.961206 	2808342.7
50.313045 	2808313
50.664885 	2808283.4
51.016724 	2808253.6
51.720403 	2808195.2
52.072243 	2808166.7
52.424082 	2808137.1
52.775922 	2808106.4
53.127761 	2808074.5
54.18328 	2807935.8
54.535119 	2806564.8
54.886959 	2800122.5
55.238798 	2792330.2
55.590638 	2784460.2
55.942477 	2776586.5
56.997996 	2752965.2
57.349835 	2745091.7
57.701675 	2737218.3
58.053514 	2729345.1
58.405354 	2721472
58.757193 	2713599.1
59.109032 	2705726.2
59.460872 	2697853.4
60.164551 	2682107.9
60.51639 	2674235.2
60.86823 	2666362.5
61.220069 	2658489.8
61.571909 	2650617.1
61.923748 	2642744.3
62.275588 	2634871.6
62.627427 	2626998.8
62.979267 	2619125.9
63.331106 	2611253.1
63.682946 	2603380.3
64.034785 	2595507.4
64.386625 	2587634.6
64.738464 	2579761.7
65.442143 	2564016.1
65.793983 	2556143.4
66.497662 	2540397.9
67.55318 	2516780.1
68.256859 	2501035.2
68.608698 	2493162.7
69.312377 	2477418.1
70.016056 	2461673.6
70.367896 	2453801.4
70.719735 	2445929.3
71.071575 	2438057.2
71.423414 	2430185.1
72.830772 	2398697.3
73.182612 	2390825.4
73.534451 	2382953.5
73.886291 	2375081.7
74.941809 	2351466.4
