0 	9493716.3
6.4128257 	9366307.8
34.468938 	8844018.4
37.675351 	8771722.1
40.881764 	8702412.2
50.501002 	8691016.9
53.707415 	8689614.5
62.52505 	8531627.8
65.731463 	8451464.8
68.937876 	8371298.8
69.739479 	8351256.7
96.993988 	7669842.7
103.40681 	7509586.7
106.61323 	7429473.7
116.23246 	7189164.2
123.44689 	7008925.1
125.05 	6968871.3
125.8517 	6948840.2
128.25651 	6888752.5
131.46293 	6808631.9
151.50301 	6307833.6
153.90782 	6247734.9
156.31263 	6187635.6
159.51904 	6107502.4
166.73347 	5927203.3
169.13828 	5867104.9
175.5511 	5706850.4
176.35271 	5686819.6
187.57515 	5406412.1
190.78156 	5326302.1
200.4008 	5085976.7
201.2024 	5065949.4
202.00401 	5045922.1
202.80561 	5025894.7
203.60721 	5005867.2
204.40882 	4985839.7
205.21042 	4965812
206.01202 	4945784.3
206.81363 	4925756.5
207.61523 	4905728.6
208.41683 	4885700.6
209.21844 	4865672.5
210.02004 	4845644.3
210.82164 	4825616
211.62325 	4805587.7
212.42485 	4785559.2
213.22645 	4765530.7
214.02806 	4745502.1
214.82966 	4725473.4
215.63126 	4705444.6
216.43287 	4685415.7
217.23447 	4665386.8
218.03607 	4645357.9
219.63928 	4605299.7
220.44088 	4585270.6
221.24248 	4565241.4
222.04409 	4545212.2
222.84569 	4525182.9
223.64729 	4505153.6
224.4489 	4485124.3
225.2505 	4465095
226.0521 	4445065.7
227.65531 	4405007
228.45691 	4384977.7
229.25852 	4364948.4
230.86172 	4324889.8
231.66333 	4304860.6
232.46493 	4284831.4
234.06814 	4244773.2
234.86974 	4224744.2
235.67134 	4204715.2
236.47295 	4184686.3
237.27455 	4164657.5
238.07615 	4144628.8
238.87776 	4124600.2
239.67936 	4104571.6
240.48096 	4084543.2
241.28257 	4064514.9
242.08417 	4044486.7
242.88577 	4024458.6
243.68737 	4004430.6
244.48898 	3984402.8
245.29058 	3964375.1
246.09218 	3944347.6
246.89379 	3924320.2
247.69539 	3904292.9
248.49699 	3884265.8
249.2986 	3864238.9
250.1002 	3844212.1
250.9018 	3824185.5
251.70341 	3804159
252.50501 	3784132.7
253.30661 	3764106.6
254.10822 	3744080.6
254.90982 	3724054.8
255.71142 	3704029.1
256.51303 	3684003.6
257.31463 	3663978.2
258.11623 	3643953
258.91784 	3623927.9
259.71944 	3603903
260.52104 	3583878.2
261.32265 	3563853.5
