0 	3828665.8
0.1002004 	3828281.2
0.3006012 	3821948.8
0.4008016 	3818229.6
0.501002 	3814137.8
0.80160321 	3799191.4
0.90180361 	3793428.8
1.002004 	3787544.5
1.4028056 	3779632.8
1.503006 	3779166.2
1.6032064 	3778815.6
1.7034068 	3778572.4
1.9038076 	3778374.5
2.004008 	3778261.2
2.2044088 	3778486.5
2.3046092 	3778306
2.4048096 	3777055
2.50501 	3775393.1
2.9058116 	3770897.6
3.006012 	3770610.1
3.2064128 	3770366.8
3.3066132 	3770329.8
3.7074148 	3770452.1
3.8076152 	3770479.1
3.9078156 	3770477
4.008016 	3770447.2
4.1082164 	3770377.8
4.2084168 	3770235.3
4.3086172 	3769820.5
4.4088176 	3768892
4.509018 	3767327.6
4.6092184 	3765254
4.7094188 	3762896
5.2104208 	3750101.1
5.3106212 	3747508.3
5.4108216 	3744914.8
5.511022 	3742321
5.7114228 	3737133.1
5.8116232 	3734538.9
5.9118236 	3731944.4
6.012024 	3729349.7
6.1122244 	3726755.3
6.4128257 	3718992.4
6.6132265 	3714004.2
6.8136273 	3709236
6.9138277 	3706599.7
7.2144289 	3697540
7.3146293 	3694584.5
7.8156313 	3689009.6
7.9158317 	3688814.2
8.0160321 	3688533.8
8.2164329 	3686628.8
8.3166333 	3685071
8.4168337 	3683154
8.5170341 	3680987.7
8.7174349 	3676483.8
8.9178357 	3672982.2
9.0180361 	3671826.8
9.1182365 	3670945.9
9.2184369 	3670133.7
9.3186373 	3669359.9
9.4188377 	3668710.4
9.5190381 	3668248.6
9.6192385 	3667906
9.7194389 	3667566.6
9.9198397 	3667170.9
10.02004 	3667079.5
10.12024 	3666953.3
10.320641 	3665891.8
10.420842 	3664634.6
10.521042 	3662861
10.621242 	3660756.2
10.721443 	3658477.7
10.821643 	3656117.4
10.921844 	3653720.4
11.022044 	3651307.3
11.122244 	3648887.2
11.222445 	3646464
11.422846 	3641614.6
11.523046 	3639189.4
11.623246 	3636764.1
11.823647 	3631913.5
11.923848 	3629488.2
12.124248 	3624637.8
12.324649 	3619787.5
12.42485 	3617362.3
12.52505 	3614937.3
12.725451 	3610087.2
12.925852 	3605237.2
13.326653 	3595537.5
13.426854 	3593112.6
13.527054 	3590687.8
13.627255 	3588263
13.727455 	3585838.1
13.827655 	3583413.3
13.927856 	3580988.5
14.028056 	3578563.8
14.128257 	3576139
14.228457 	3573714.2
14.428858 	3568864.8
14.529058 	3566440
14.629259 	3564015.3
14.729459 	3561590.5
14.829659 	3559165.8
14.92986 	3556741.1
15.03006 	3554316.4
15.130261 	3551891.6
15.430862 	3544617.5
15.531062 	3542192.7
15.631263 	3539768
15.731463 	3537343.3
15.831663 	3534918.5
16.032064 	3530069
16.232465 	3525219.5
16.332665 	3522794.7
16.432866 	3520369.9
16.533066 	3517945.1
16.933868 	3508245.8
17.034068 	3505821
17.134269 	3503396.1
17.234469 	3500971.3
17.43487 	3496121.5
17.835671 	3486421.9
17.935872 	3483996.9
18.036072 	3481572
18.136273 	3479147
18.236473 	3476722.1
18.336673 	3474297.1
18.436874 	3471872.1
18.637275 	3467022.1
18.937876 	3459747
19.038076 	3457322
19.438878 	3447621.7
19.539078 	3445196.6
19.639279 	3442771.5
19.739479 	3440346.3
20.04008 	3433070.9
20.140281 	3430645.8
20.440882 	3423370.2
20.541082 	3420945
20.641283 	3418519.8
20.741483 	3416094.6
20.841683 	3413669.4
20.941884 	3411244.2
21.042084 	3408818.9
21.142285 	3406393.7
21.543086 	3396692.6
21.643287 	3394267.3
21.843687 	3389416.6
21.943888 	3386991.3
22.044088 	3384566
22.44489 	3374864.5
22.645291 	3370013.8
22.845691 	3365163
22.945892 	3362737.5
23.046092 	3360312.1
23.146293 	3357886.7
23.246493 	3355461.2
23.346693 	3353035.8
23.446894 	3350610.3
23.647295 	3345759.3
23.747495 	3343333.9
23.847695 	3340908.4
23.947896 	3338482.8
24.048096 	3336057.3
24.148297 	3333631.8
24.348697 	3328780.7
24.448898 	3326355.2
24.549098 	3323929.6
24.649299 	3321504
25.0501 	3311801.6
25.150301 	3309376
25.350701 	3304524.8
25.450902 	3302099.1
25.551102 	3299673.5
25.651303 	3297247.8
25.751503 	3294822.1
25.851703 	3292396.4
26.152305 	3285119.3
26.252505 	3282693.6
26.352705 	3280267.9
26.553106 	3275416.4
26.653307 	3272990.7
26.753507 	3270564.9
26.853707 	3268139.1
26.953908 	3265713.3
27.054108 	3263287.6
27.154309 	3260861.8
27.55511 	3251158.5
27.655311 	3248732.6
27.755511 	3246306.8
27.855711 	3243880.9
27.955912 	3241455.1
28.056112 	3239029.2
28.156313 	3236603.3
28.256513 	3234177.4
28.356713 	3231751.5
28.456914 	3229325.6
28.557114 	3226899.7
28.657315 	3224473.7
29.058116 	3214769.9
29.258517 	3209918
29.358717 	3207492
29.559118 	3202639.9
29.659319 	3200213.9
29.759519 	3197787.9
30.06012 	3190509.7
30.160321 	3188083.7
30.260521 	3185657.6
30.460922 	3180805.4
30.761523 	3173527.1
30.861723 	3171100.9
30.961924 	3168674.8
31.062124 	3166248.6
31.162325 	3163822.5
31.262525 	3161396.3
31.362725 	3158970.1
31.462926 	3156543.9
31.663327 	3151691.5
31.763527 	3149265.3
31.863727 	3146839.1
32.064128 	3141986.6
32.164329 	3139560.3
32.264529 	3137134.1
32.364729 	3134707.8
32.56513 	3129855.2
32.665331 	3127428.9
32.765531 	3125002.6
33.166333 	3115297.3
33.266533 	3112870.9
33.366733 	3110444.5
33.466934 	3108018.1
33.767535 	3100739
34.068136 	3093459.7
34.168337 	3091033.2
34.268537 	3088606.8
34.368737 	3086180.3
34.569138 	3081327.4
35.571142 	3057062.1
35.671343 	3054635.5
35.771543 	3052208.9
36.072144 	3044929.1
36.172345 	3042502.5
36.272545 	3040075.9
36.372745 	3037649.3
36.472946 	3035222.6
36.573146 	3032796
36.673347 	3030369.3
36.773547 	3027942.6
36.873747 	3025516
36.973948 	3023089.3
37.074148 	3020662.6
37.174349 	3018235.9
37.274549 	3015809.2
37.374749 	3013382.5
37.47495 	3010955.8
37.675351 	3006102.3
37.775551 	3003675.6
38.076152 	2996395.3
38.276553 	2991541.7
38.376754 	2989114.9
38.577154 	2984261.3
38.777555 	2979407.7
38.877756 	2976980.9
38.977956 	2974554
39.078156 	2972127.2
39.178357 	2969700.4
39.278557 	2967273.5
39.779559 	2955139.1
39.87976 	2952712.2
39.97996 	2950285.3
40.180361 	2945431.5
40.581162 	2935723.7
40.681363 	2933296.7
40.781563 	2930869.8
40.981964 	2926015.8
41.082164 	2923588.8
41.182365 	2921161.8
41.382766 	2916307.8
41.583166 	2911453.8
41.683367 	2909026.8
41.783567 	2906599.7
41.983968 	2901745.6
42.084168 	2899318.6
42.284569 	2894464.4
42.48497 	2889610.2
42.58517 	2887183.1
42.685371 	2884756
42.785571 	2882328.9
42.885772 	2879901.8
43.086172 	2875047.5
43.186373 	2872620.4
43.486974 	2865338.9
43.587174 	2862911.7
43.687375 	2860484.5
43.787575 	2858057.3
43.987976 	2853202.9
44.188377 	2848348.5
44.388778 	2843494.1
44.488978 	2841066.8
44.789579 	2833785
44.88978 	2831357.8
44.98998 	2828930.5
45.09018 	2826503.2
45.190381 	2824075.9
45.290581 	2821648.6
45.390782 	2819221.3
45.490982 	2816794
45.591182 	2814366.7
45.691383 	2811939.4
45.791583 	2809512
45.891784 	2807084.7
45.991984 	2804657.4
46.192385 	2799802.6
46.292585 	2797375.3
46.392786 	2794947.9
46.492986 	2792520.5
46.993988 	2780383.6
47.094188 	2777956.2
47.194389 	2775528.8
47.294589 	2773101.4
47.39479 	2770673.9
47.49499 	2768246.5
47.59519 	2765819.1
47.695391 	2763391.7
47.795591 	2760964.2
47.895792 	2758536.8
47.995992 	2756109.3
48.096192 	2753681.9
48.296593 	2748827
48.597194 	2741544.6
48.697395 	2739117.1
48.797595 	2736689.7
48.997996 	2731834.7
49.098196 	2729407.3
49.198397 	2726979.8
49.298597 	2724552.3
49.398798 	2722124.8
49.498998 	2719697.4
49.599198 	2717269.9
50 	2707958.1
