0 	4059773.6
0.1002004 	4059764.1
0.3006012 	4052169.5
0.501002 	4048282.2
0.70140281 	4045729.9
1.1022044 	4037918.3
1.3026052 	4033582.3
1.503006 	4029275.8
1.7034068 	4025180.4
1.9038076 	4021447.3
2.1042084 	4018165.6
2.4048096 	4014116.7
2.6052104 	4011953.6
3.006012 	4008701
3.4068136 	4006559.4
3.6072144 	4005797.1
3.7074148 	4005470.2
3.9078156 	4004902.8
4.008016 	4004657.1
4.1082164 	4004433.5
4.3086172 	4004043.1
4.509018 	4003712.7
4.7094188 	4003427.4
4.9098196 	4003175.8
5.1102204 	4002949.2
5.3106212 	4002741.1
5.511022 	4002546.2
6.1122244 	4002007.5
6.3126253 	4001836
6.4128257 	4001750.7
6.7134269 	4001492.5
6.9138277 	4001312.7
7.0140281 	4001218.7
7.1142285 	4001121.3
7.2144289 	4001019.9
7.4148297 	4000803.9
7.5150301 	4000689.5
7.6152305 	4000571.7
7.7154309 	4000452
7.8156313 	4000331.9
7.9158317 	4000212.7
8.1162325 	3999978.4
8.2164329 	3999861.7
8.3166333 	3999742.9
8.4168337 	3999619.4
8.6172345 	3999348.4
10.621242 	3993007.2
10.721443 	3992385.4
10.821643 	3991711.9
10.921844 	3990982.6
11.222445 	3988399.3
11.422846 	3986267.9
11.623246 	3983728.2
11.823647 	3980719.9
11.923848 	3979026.5
12.024048 	3977203.3
12.124248 	3975250.1
12.224449 	3973168.5
12.324649 	3970961.2
12.42485 	3968632
12.52505 	3966185.8
12.625251 	3963627.8
12.725451 	3960964.2
12.825651 	3958201.6
12.925852 	3955347.4
13.026052 	3952409.4
13.226453 	3946315.4
13.326653 	3943176.9
13.426854 	3939988.9
13.527054 	3936759.6
13.627255 	3933496.8
13.727455 	3930207.2
13.827655 	3926896.9
13.927856 	3923570.9
14.228457 	3913536.8
14.629259 	3900110.7
14.829659 	3893396.9
15.03006 	3886686.2
15.230461 	3879979
15.430862 	3873275.1
15.631263 	3866573.8
16.332665 	3843132
17.234469 	3813004.6
17.334669 	3809657.4
17.53507 	3802963
17.835671 	3792921.3
18.236473 	3779532.4
18.436874 	3772837.7
18.637275 	3766143
18.737475 	3762795.5
18.837675 	3759448.1
18.937876 	3756100.5
19.038076 	3752753
19.138277 	3749405.4
19.238477 	3746057.7
19.338677 	3742710
19.438878 	3739362.2
19.539078 	3736014.4
19.639279 	3732666.5
19.739479 	3729318.5
19.839679 	3725970.5
19.93988 	3722622.4
20.140281 	3715926
20.240481 	3712577.6
20.340681 	3709229.2
20.440882 	3705880.7
20.641283 	3699183.4
20.841683 	3692485.6
20.941884 	3689136.6
21.042084 	3685787.5
21.242485 	3679088.9
21.643287 	3665690.2
21.743487 	3662340.2
21.843687 	3658990.1
21.943888 	3655639.9
22.044088 	3652289.5
22.144289 	3648939
22.244489 	3645588.3
22.344689 	3642237.5
22.44489 	3638886.6
22.54509 	3635535.5
22.645291 	3632184.2
22.745491 	3628832.8
22.845691 	3625481.3
22.945892 	3622129.6
23.146293 	3615425.8
23.246493 	3612073.7
23.346693 	3608721.3
23.446894 	3605368.9
23.647295 	3598663.5
23.747495 	3595310.5
23.847695 	3591957.4
24.048096 	3585250.7
24.248497 	3578543.3
24.448898 	3571835.1
24.549098 	3568480.8
24.649299 	3565126.3
24.849699 	3558416.7
25.0501 	3551706.2
25.150301 	3548350.7
25.250501 	3544995
25.450902 	3538283
25.551102 	3534926.6
25.651303 	3531570
25.751503 	3528213.2
25.851703 	3524856.2
25.951904 	3521498.9
26.152305 	3514783.6
26.252505 	3511425.6
26.352705 	3508067.3
26.553106 	3501350.1
26.653307 	3497991
26.753507 	3494631.7
26.853707 	3491272.1
26.953908 	3487912.3
27.154309 	3481191.7
27.254509 	3477831
27.354709 	3474470
27.45491 	3471108.7
27.55511 	3467747.1
27.755511 	3461022.9
27.855711 	3457660.4
27.955912 	3454297.6
28.056112 	3450934.4
28.156313 	3447570.9
28.356713 	3440843
28.456914 	3437478.5
28.557114 	3434113.7
28.657315 	3430748.5
28.757515 	3427383.1
28.857715 	3424017.2
28.957916 	3420651.1
29.058116 	3417284.6
29.158317 	3413917.7
29.258517 	3410550.5
29.358717 	3407182.9
29.559118 	3400446.7
29.659319 	3397078.1
29.859719 	3390339.8
29.95992 	3386970.1
30.06012 	3383600
30.160321 	3380229.6
30.260521 	3376858.8
30.360721 	3373487.6
30.460922 	3370116.1
30.561122 	3366744.2
30.661323 	3363371.9
30.761523 	3359999.3
30.861723 	3356626.3
30.961924 	3353253
31.062124 	3349879.2
31.162325 	3346505.2
31.362725 	3339755.9
31.462926 	3336380.7
31.563126 	3333005.2
31.663327 	3329629.3
31.763527 	3326253
31.863727 	3322876.4
31.963928 	3319499.4
32.064128 	3316122
32.164329 	3312744.3
32.264529 	3309366.2
32.364729 	3305987.8
32.46493 	3302609
32.56513 	3299229.9
32.665331 	3295850.4
32.765531 	3292470.6
32.865731 	3289090.4
32.965932 	3285709.9
33.066132 	3282329
33.166333 	3278947.7
33.266533 	3275566.2
33.366733 	3272184.3
33.466934 	3268802
33.567134 	3265419.4
33.667335 	3262036.5
33.767535 	3258653.2
33.867735 	3255269.6
33.967936 	3251885.6
34.068136 	3248501.4
34.168337 	3245116.8
34.268537 	3241731.8
34.368737 	3238346.6
34.569138 	3231575.1
34.669339 	3228188.9
34.769539 	3224802.3
34.869739 	3221415.4
34.96994 	3218028.3
35.07014 	3214640.8
35.170341 	3211252.9
35.270541 	3207864.8
35.370741 	3204476.4
35.470942 	3201087.6
35.571142 	3197698.6
35.771543 	3190919.5
35.871743 	3187529.6
35.971944 	3184139.3
36.072144 	3180748.7
36.172345 	3177357.9
36.272545 	3173966.7
36.472946 	3167183.5
36.573146 	3163791.5
36.673347 	3160399.1
36.773547 	3157006.5
