0 	8261793.2
6.4128257 	8175084.4
34.468938 	7570392.3
37.675351 	7568332.1
40.881764 	7564818.1
50.501002 	7368895.5
53.707415 	7289176.1
62.52505 	7068991.9
65.731463 	6988636
68.937876 	6908903.6
69.739479 	6888622
96.993988 	6375685.1
103.40681 	6267095.5
106.61323 	6235366.9
116.23246 	5995984.3
123.44689 	5822153.8
125.05 	5785493.9
125.8517 	5767043
128.25651 	5711914.8
131.46293 	5664445.9
151.50301 	5222553.1
153.90782 	5221075.2
156.31263 	5220518.5
159.51904 	5220115.7
166.73347 	5218845.6
169.13828 	5218342.1
175.5511 	5217869.8
176.35271 	5217866.4
187.57515 	5217983.1
190.78156 	5218259.1
200.4008 	5217402.5
201.2024 	5217118
202.00401 	5216860.3
202.80561 	5216654.1
203.60721 	5216468.1
204.40882 	5216176.2
205.21042 	5215871
206.01202 	5215595.9
206.81363 	5215348.1
207.61523 	5215292.1
208.41683 	5215231.4
209.21844 	5215038.7
210.02004 	5214612.6
210.82164 	5214172.2
211.62325 	5213906.8
212.42485 	5213661.7
213.22645 	5213474.7
214.02806 	5213399.5
214.82966 	5213619.4
215.63126 	5213795
216.43287 	5213657.2
217.23447 	5213558.2
218.03607 	5213518.4
219.63928 	5212581.1
220.44088 	5211426
221.24248 	5209379.8
222.04409 	5204675.6
222.84569 	5193590.3
223.64729 	5174742.1
224.4489 	5151959.4
225.2505 	5128712.5
226.0521 	5105557.5
227.65531 	5059312.1
228.45691 	5036191
229.25852 	5013070.8
230.86172 	4966835
231.66333 	4943719
232.46493 	4920603.7
234.06814 	4874374.6
234.86974 	4851262.4
235.67134 	4828153.3
236.47295 	4805048.1
237.27455 	4781947.5
238.07615 	4758851.5
238.87776 	4735760
239.67936 	4712672.6
240.48096 	4689589.1
241.28257 	4666509.5
242.08417 	4643433.9
242.88577 	4620362.7
243.68737 	4597296.4
244.48898 	4574235.6
245.29058 	4551180.7
246.09218 	4528132.3
246.89379 	4505090.5
247.69539 	4482055.6
248.49699 	4459027.3
249.2986 	4436005
250.1002 	4412988.1
250.9018 	4389975.2
251.70341 	4366965
252.50501 	4343956.4
253.30661 	4320948.9
254.10822 	4297942.8
254.90982 	4274939.1
255.71142 	4251939.8
256.51303 	4228946.5
257.31463 	4205961.1
258.11623 	4182984.2
258.91784 	4160016.1
259.71944 	4137055.9
260.52104 	4114102.4
261.32265 	4091153.9
262.12425 	4068208.9
262.92585 	4045266.3
263.72745 	4022325.2
264.52906 	3999385.5
265.33066 	3976447.2
266.13226 	3953510.3
266.93387 	3930574.5
267.73547 	3907639.2
268.53707 	3884703.3
269.33868 	3861765.8
270.14028 	3838825.7
270.94188 	3815882.1
271.74349 	3792934.6
272.54509 	3769983.3
273.34669 	3747028.4
274.1483 	3724070.4
274.9499 	3701109.9
274.95 	3701107.1
275.7515 	3678147.5
276.55311 	3655183.7
277.35471 	3632218.6
278.95792 	3586285.4
279.75952 	3563316.9
280.56112 	3540346.5
281.36273 	3517373.8
282.16433 	3494398.3
282.96593 	3471419.5
283.76754 	3448436.9
284.56914 	3425450.2
285.37074 	3402459.2
286.17234 	3379463.5
286.97395 	3356463
288.57715 	3310447.1
289.37876 	3287431.4
290.18036 	3264410.5
290.98196 	3241384.4
291.78357 	3218353.3
292.58517 	3195317.3
293.38677 	3172276.7
294.18838 	3149231.9
294.98998 	3126183.2
295.79158 	3103131.1
296.59319 	3080076.1
297.39479 	3057018.5
298.19639 	3033958.8
298.998 	3010897.2
299.7996 	2987834.2
300.6012 	2964769.9
301.40281 	2941704.5
302.20441 	2918638
303.00601 	2895570.4
303.80762 	2872501.7
304.60922 	2849431.7
306.21242 	2803287.4
307.01403 	2780213
307.81563 	2757136.8
308.61723 	2734058.8
309.41884 	2710979.1
310.22044 	2687897.5
311.02204 	2664814.2
311.82365 	2641729.2
312.62525 	2618642.6
313.42685 	2595554.4
314.22846 	2572464.7
315.03006 	2549373.5
315.83166 	2526280.9
316.63327 	2503186.9
317.43487 	2480091.6
318.23647 	2456994.9
319.03808 	2433896.8
319.83968 	2410797.4
320.64128 	2387696.8
321.44289 	2364594.9
322.24449 	2341491.8
323.04609 	2318387.6
323.8477 	2295282.4
324.6493 	2272176.4
325.4509 	2249069.5
326.25251 	2225962
327.05411 	2202853.9
327.85571 	2179745.3
328.65731 	2156636.4
329.45892 	2133527.2
330.26052 	2110417.7
331.06212 	2087308
331.86373 	2064198
332.66533 	2041087.9
333.46693 	2017977.5
334.26854 	1994866.9
335.07014 	1971755.9
335.87174 	1948644.6
336.67335 	1925532.9
337.47495 	1902420.8
338.27655 	1879308.2
339.07816 	1856195.1
339.87976 	1833081.4
340.68136 	1809967.2
341.48297 	1786852.4
342.28457 	1763737.1
343.08617 	1740621.3
343.88778 	1717505.3
344.68938 	1694389
345.49098 	1671272.6
346.29259 	1648156.3
347.09419 	1625040.2
347.89579 	1601924.5
348.69739 	1578809.3
349.499 	1555694.8
350.3006 	1532581
351.1022 	1509468
351.90381 	1486356
352.70541 	1463244.8
353.50701 	1440134.6
354.30862 	1417025.4
355.11022 	1393917.1
355.91182 	1370809.7
356.71343 	1347703.4
357.51503 	1324598
358.31663 	1301493.5
359.11824 	1278390.1
359.91984 	1255287.5
360.72144 	1232185.9
361.52305 	1209085.1
362.32465 	1185985
363.12625 	1162885.7
363.92786 	1139786.9
364.72946 	1116688.5
365.53106 	1093590.4
366.33267 	1070492.5
367.13427 	1047394.5
367.93587 	1024296.4
368.73747 	1001198
369.53908 	978099.34
370.34068 	955000.22
371.14228 	931900.63
371.94389 	908800.52
372.74549 	885699.89
373.54709 	862598.72
374.3487 	839497.01
375.1503 	816394.78
375.9519 	793292
376.75351 	770188.7
377.55511 	747084.86
379.15832 	700875.54
379.95992 	677770.05
381.56313 	631557.36
382.36473 	608450.15
383.16633 	585342.39
383.96794 	562234.07
384.76954 	539125.22
385.57114 	516015.86
386.37275 	492906.02
387.17435 	469795.74
387.97595 	446685.06
388.77756 	423574.01
389.57916 	400462.63
390.38076 	377350.97
391.18236 	354239.06
391.98397 	331126.93
392.78557 	308014.63
393.58717 	284902.17
394.38878 	261789.6
395.19038 	238676.93
395.99198 	215564.18
396.79359 	192451.38
397.59519 	169338.54
399.1984 	123112.84
400 	100562.95
