0 	9151460.8
6.4128257 	9039015.6
34.468938 	8474348.5
37.675351 	8400447.3
40.881764 	8361578.3
50.501002 	8189880.6
53.707415 	8140854
62.52505 	7930823.2
65.731463 	7859189.9
68.937876 	7791437
69.739479 	7773007.9
96.993988 	7561517
103.40681 	7559246
106.61323 	7556298.6
116.23246 	7350005.3
123.44689 	7165451.8
125.05 	7124442.2
125.8517 	7103934.4
128.25651 	7042422.3
131.46293 	6960411.1
151.50301 	6447655.3
153.90782 	6386119.4
156.31263 	6324593.2
159.51904 	6242579
166.73347 	6058177.8
169.13828 	5996759.6
175.5511 	5833087.8
176.35271 	5812637.6
187.57515 	5526370.6
190.78156 	5444552.7
200.4008 	5198969.6
201.2024 	5178495.9
202.00401 	5158021.1
202.80561 	5137545.1
203.60721 	5117068
204.40882 	5096589.9
205.21042 	5076110.8
206.01202 	5055630.7
206.81363 	5035149.8
207.61523 	5014668.1
208.41683 	4994185.7
209.21844 	4973702.6
210.02004 	4953219
210.82164 	4932734.9
211.62325 	4912250.4
212.42485 	4891765.7
213.22645 	4871280.8
214.02806 	4850795.7
214.82966 	4830310.7
215.63126 	4809825.7
216.43287 	4789340.9
217.23447 	4768856.4
218.03607 	4748372.2
219.63928 	4707405.5
220.44088 	4686923.1
221.24248 	4666441.5
222.04409 	4645960.9
222.84569 	4625481.3
223.64729 	4605002.8
224.4489 	4584525.7
225.2505 	4564050.1
226.0521 	4543576
227.65531 	4502633.1
228.45691 	4482164.5
229.25852 	4461698
230.86172 	4420771.8
231.66333 	4400312.2
232.46493 	4379855.3
234.06814 	4338949.3
234.86974 	4318500.5
235.67134 	4298054.5
236.47295 	4277611.4
237.27455 	4257171.2
238.07615 	4236734
238.87776 	4216299.6
239.67936 	4195868
240.48096 	4175439.2
241.28257 	4155013.1
242.08417 	4134589.5
242.88577 	4114168.3
243.68737 	4093749.2
244.48898 	4073332
245.29058 	4052916.5
246.09218 	4032502.3
246.89379 	4012089.1
247.69539 	3991676.7
248.49699 	3971264.5
249.2986 	3950852.1
250.1002 	3930439.3
250.9018 	3910025.5
251.70341 	3889610.3
252.50501 	3869193.4
253.30661 	3848774.2
254.10822 	3828352.4
254.90982 	3807927.6
255.71142 	3787499.4
256.51303 	3767067.6
257.31463 	3746631.9
258.11623 	3726191.9
258.91784 	3705747.5
259.71944 	3685298.5
260.52104 	3664844.9
261.32265 	3644386.5
262.12425 	3623923.4
262.92585 	3603455.5
263.72745 	3582983
264.52906 	3562505.9
265.33066 	3542024.5
266.13226 	3521538.9
266.93387 	3501049.3
267.73547 	3480556.1
268.53707 	3460059.4
269.33868 	3439559.7
270.14028 	3419057.1
270.94188 	3398552.1
271.74349 	3378045
272.54509 	3357536.1
273.34669 	3337025.7
274.1483 	3316514.1
274.9499 	3296001.6
274.95 	3295999
275.7515 	3275488.6
276.55311 	3254975.2
277.35471 	3234461.7
278.95792 	3193435.3
279.75952 	3172922.8
280.56112 	3152410.9
281.36273 	3131899.7
282.16433 	3111389.5
282.96593 	3090880.1
283.76754 	3070371.6
284.56914 	3049864.2
285.37074 	3029357.8
286.17234 	3008852.3
286.97395 	2988347.8
288.57715 	2947341.4
289.37876 	2926839.4
290.18036 	2906338.2
290.98196 	2885837.6
291.78357 	2865337.5
292.58517 	2844837.9
293.38677 	2824338.8
294.18838 	2803839.9
294.98998 	2783341.2
295.79158 	2762842.7
296.59319 	2742344.2
297.39479 	2721845.8
298.19639 	2701347.2
298.998 	2680848.6
299.7996 	2660349.7
300.6012 	2639850.7
301.40281 	2619351.3
302.20441 	2598851.7
303.00601 	2578351.6
303.80762 	2557851.2
304.60922 	2537350.4
306.21242 	2496347.5
307.01403 	2475845.3
307.81563 	2455342.7
308.61723 	2434839.5
309.41884 	2414335.8
310.22044 	2393831.6
311.02204 	2373326.8
311.82365 	2352821.4
312.62525 	2332315.5
313.42685 	2311808.9
314.22846 	2291301.6
315.03006 	2270793.7
315.83166 	2250285.1
316.63327 	2229775.8
317.43487 	2209265.7
318.23647 	2188754.8
319.03808 	2168243.2
319.83968 	2147730.7
320.64128 	2127217.4
321.44289 	2106703.2
322.24449 	2086188.2
323.04609 	2065672.3
323.8477 	2045155.5
324.6493 	2024637.9
325.4509 	2004119.5
326.25251 	1983600.3
327.05411 	1963080.3
327.85571 	1942559.7
328.65731 	1922038.5
329.45892 	1901516.8
330.26052 	1880994.7
331.06212 	1860472.3
331.86373 	1839949.7
332.66533 	1819427.1
333.46693 	1798904.6
334.26854 	1778382.4
335.07014 	1757860.7
335.87174 	1737339.6
336.67335 	1716819.2
337.47495 	1696299.9
338.27655 	1675781.8
339.07816 	1655265
339.87976 	1634749.7
340.68136 	1614236.2
341.48297 	1593724.6
342.28457 	1573215
343.08617 	1552707.7
343.88778 	1532202.8
344.68938 	1511700.4
345.49098 	1491200.6
346.29259 	1470703.5
347.09419 	1450209.3
347.89579 	1429718
348.69739 	1409229.7
349.499 	1388744.3
350.3006 	1368262
351.1022 	1347782.6
351.90381 	1327306.3
352.70541 	1306832.9
353.50701 	1286362.4
354.30862 	1265894.7
355.11022 	1245429.7
355.91182 	1224967.3
356.71343 	1204507.5
357.51503 	1184050.1
358.31663 	1163594.9
359.11824 	1143141.7
359.91984 	1122690.6
360.72144 	1102241.2
361.52305 	1081793.4
362.32465 	1061347.1
363.12625 	1040902
363.92786 	1020458
364.72946 	1000015
365.53106 	979572.75
366.33267 	959131.08
367.13427 	938689.85
367.93587 	918248.9
368.73747 	897808.09
369.53908 	877367.25
370.34068 	856926.27
371.14228 	836485
371.94389 	816043.32
372.74549 	795601.13
373.54709 	775158.31
374.3487 	754714.77
375.1503 	734270.43
375.9519 	713825.19
376.75351 	693378.99
377.55511 	672931.78
379.15832 	632034.11
379.95992 	611583.58
381.56313 	570678.98
382.36473 	550224.91
383.16633 	529769.64
383.96794 	509313.19
384.76954 	488855.58
385.57114 	468396.82
