0 	3836478.8
0.35183948 	3828977.1
0.70367896 	3821092.3
1.0555184 	3813242.4
1.4073579 	3805351.1
1.7591974 	3797464.8
2.1110369 	3789590.8
2.4628764 	3781696.6
2.8147158 	3773868.5
3.1665553 	3765969
3.5183948 	3758083.1
3.8702343 	3750184.2
4.2220737 	3742424.2
4.9257527 	3726720.7
5.6294317 	3710933.5
5.9812711 	3703047.8
6.3331106 	3695153.7
8.092308 	3655695.9
8.795987 	3639912.3
9.1478265 	3631998.6
10.203345 	3608519.2
10.907024 	3592755.7
11.258863 	3584890.1
11.610703 	3576989.1
11.962542 	3569108.6
12.666221 	3553329.4
13.018061 	3545443.9
13.3699 	3537553.8
13.72174 	3529661.9
14.777258 	3505858.3
15.480937 	3493133.6
15.832777 	3485239.4
16.536456 	3469444.2
17.591974 	3448225.6
18.647492 	3424540.9
19.351171 	3408753.5
19.703011 	3400859.8
20.05485 	3392966.1
20.40669 	3385072.4
20.758529 	3377178.7
21.462208 	3361391.3
22.165887 	3345603.8
22.869566 	3329816.2
23.573245 	3314028.5
23.925085 	3306134.7
24.276924 	3298240.8
24.628764 	3290346.9
25.332442 	3274558.9
25.684282 	3266664.9
26.387961 	3250876.7
26.7398 	3242982.5
27.09164 	3235088.3
27.443479 	3227194
27.795319 	3219299.7
28.147158 	3211405.3
28.850837 	3195616.2
29.202677 	3187721.6
29.554516 	3179826.9
29.906356 	3171932.1
30.258195 	3164037.3
30.610035 	3156142.3
30.961874 	3148247.3
31.665553 	3132457
32.017393 	3124561.7
32.369232 	3116666.3
32.721072 	3108770.8
33.072911 	3100875.3
33.424751 	3092979.6
33.77659 	3085083.9
34.128429 	3077188
34.480269 	3069292.1
34.832108 	3061396.1
35.183948 	3053500
35.535787 	3045603.9
35.887627 	3037707.6
36.239466 	3029811.3
36.591306 	3021914.9
37.294985 	3006121.9
37.646824 	2998225.4
37.998664 	2990328.7
38.702343 	2974535.4
39.406022 	2958741.8
39.757861 	2950845
41.165219 	2919257.7
41.517059 	2911360.9
41.868898 	2903464.1
42.220737 	2895567.3
42.924416 	2879773.8
43.276256 	2871877.1
43.628095 	2863980.4
43.979935 	2856083.8
44.683614 	2840290.6
45.035453 	2832394.1
45.387293 	2824497.7
46.090972 	2808705
46.442811 	2800808.7
47.14649 	2785016.3
47.49833 	2777120.2
48.202009 	2761328.2
48.553848 	2753432.3
49.257527 	2737640.7
49.609367 	2729744.9
49.961206 	2721849.2
50.313045 	2713953.6
50.664885 	2706058
51.016724 	2698162.4
51.720403 	2682371.4
52.072243 	2674475.9
52.424082 	2666580.5
52.775922 	2658685
53.127761 	2650789.6
54.18328 	2627103.2
54.535119 	2619207.7
54.886959 	2611312.1
55.238798 	2603416.5
55.590638 	2595520.9
55.942477 	2587625.1
56.997996 	2563937.3
57.349835 	2556041.1
57.701675 	2548144.9
58.053514 	2540248.5
58.405354 	2532352
58.757193 	2524455.4
59.109032 	2516558.8
59.460872 	2508662.2
60.164551 	2492869.3
60.51639 	2484973.3
60.86823 	2477077.8
61.220069 	2469183.1
61.571909 	2461288.3
61.923748 	2453378.8
62.275588 	2445385.5
62.627427 	2438182.8
62.979267 	2435649.8
63.331106 	2435468.4
63.682946 	2435436
64.034785 	2435410
64.386625 	2435384.1
64.738464 	2435359.1
65.442143 	2435309.8
65.793983 	2435283.9
66.497662 	2435239.1
67.55318 	2435171.4
68.256859 	2435129
68.608698 	2435106.8
69.312377 	2435062.3
70.016056 	2435014.7
70.367896 	2434989
70.719735 	2434962.9
71.071575 	2434927.7
71.423414 	2434867.7
72.830772 	2418054.7
73.182612 	2410116.8
73.534451 	2402176.4
73.886291 	2394235.9
74.941809 	2370414.1
75.293648 	2362473.7
75.645488 	2354533.3
75.997327 	2346592.9
77.052846 	2322772.3
77.404685 	2314832.1
77.756525 	2306892
78.460204 	2291011.8
78.812043 	2283071.7
79.163883 	2275131.6
80.219401 	2251311.4
81.27492 	2227491.1
81.626759 	2219551
81.978599 	2211610.9
82.330438 	2203670.8
82.682278 	2195730.6
83.034117 	2187790.5
83.385957 	2179850.4
83.737796 	2171910.3
84.089635 	2163970.2
84.441475 	2156030.1
85.496993 	2132209.8
86.552512 	2108389.7
86.904351 	2100449.7
89.015388 	2052810.3
89.367228 	2044870.5
90.070907 	2028990.9
90.422746 	2021051.2
90.774586 	2013111.5
91.126425 	2005171.8
91.478265 	1997232.2
91.830104 	1989292.6
92.533783 	1973413.4
93.237462 	1957534.3
93.589301 	1949594.8
93.941141 	1941655.3
94.29298 	1933715.8
96.052178 	1894018.7
96.404017 	1886079.4
96.755857 	1878140
97.459536 	1862261.3
