0 	3836483.9
0.35183948 	3829082.4
0.70367896 	3821298.6
1.0555184 	3813514.8
1.4073579 	3805731.2
1.7591974 	3797972
2.1110369 	3790352.8
2.4628764 	3782674.3
2.8147158 	3774928.6
3.1665553 	3767151.5
3.5183948 	3759343.4
3.8702343 	3751730.8
4.2220737 	3743939.7
4.9257527 	3728593.7
5.6294317 	3712971.6
5.9812711 	3706674.2
6.3331106 	3699209.6
8.092308 	3663671
8.795987 	3648604.9
9.1478265 	3640820.3
10.203345 	3617466.1
10.907024 	3601896.7
11.258863 	3594112
11.610703 	3586327.3
11.962542 	3578542.6
12.666221 	3562973.1
13.018061 	3555188.4
13.3699 	3547403.7
13.72174 	3539619
14.777258 	3516264.8
15.480937 	3500695.4
15.832777 	3492910.6
16.536456 	3477341.3
17.591974 	3453987.1
18.647492 	3431772.1
19.351171 	3429868.6
19.703011 	3429828.4
20.05485 	3429791
20.40669 	3429753.4
20.758529 	3429715.7
21.462208 	3429639.9
22.165887 	3429564
22.869566 	3429488.2
23.573245 	3429411.5
23.925085 	3429377.7
24.276924 	3429347.1
24.628764 	3429296.9
25.332442 	3428404.7
25.684282 	3422605.4
26.387961 	3407123.1
26.7398 	3399321.8
27.09164 	3391520.3
27.443479 	3383718.8
27.795319 	3375917.3
28.147158 	3368115.9
28.850837 	3352513
29.202677 	3344711.6
29.554516 	3336910.2
29.906356 	3329108.9
30.258195 	3321307.5
30.610035 	3313506.2
30.961874 	3305704.9
31.665553 	3290102.4
32.017393 	3282301.1
32.369232 	3274499.9
32.721072 	3266698.7
33.072911 	3258897.5
33.424751 	3251096.4
33.77659 	3243295.2
34.128429 	3235494.1
34.480269 	3227693
34.832108 	3219891.9
35.183948 	3212090.8
35.535787 	3204289.8
35.887627 	3196488.8
36.239466 	3188687.8
36.591306 	3180886.8
37.294985 	3165284.9
37.646824 	3157483.9
37.998664 	3149683
38.702343 	3134081.3
39.406022 	3118479.6
39.757861 	3110678.7
41.165219 	3079475.6
41.517059 	3071674.9
41.868898 	3063874.2
42.220737 	3056073.5
42.924416 	3040472.1
43.276256 	3032671.5
43.628095 	3024870.8
43.979935 	3017070.2
44.683614 	3001469
