0 	3836475.1
0.35183948 	3828904.9
0.70367896 	3820945.6
1.0555184 	3813013
1.4073579 	3805032.3
1.7591974 	3797068
2.1110369 	3789103.3
2.4628764 	3781139.5
2.8147158 	3773190.5
3.1665553 	3765294.7
3.5183948 	3757317.2
3.8702343 	3749385.1
4.2220737 	3741428.4
4.9257527 	3725493.3
5.6294317 	3709796.4
5.9812711 	3701830.1
6.3331106 	3693870.5
8.092308 	3654049.5
8.795987 	3638120.7
9.1478265 	3630163.4
10.203345 	3606265.7
10.907024 	3590560.4
11.258863 	3582595.4
11.610703 	3574654.6
11.962542 	3566689.6
12.666221 	3550779.9
13.018061 	3542815.7
13.3699 	3534852.4
13.72174 	3526889.1
14.777258 	3502999.4
15.480937 	3487073
15.832777 	3479109.9
16.536456 	3463183.7
17.591974 	3439294.5
18.647492 	3415405.7
19.351171 	3399446.1
19.703011 	3392209.2
20.05485 	3386855.3
20.40669 	3378963.2
20.758529 	3371010.8
21.462208 	3355071.7
22.165887 	3342010.4
22.869566 	3326098.8
23.573245 	3310173.6
23.925085 	3302211.1
24.276924 	3294248.6
24.628764 	3286286.1
25.332442 	3270361.1
25.684282 	3262398.6
26.387961 	3246473.6
26.7398 	3238511.1
27.09164 	3230548.6
27.443479 	3222586.2
27.795319 	3214623.7
28.147158 	3206661.2
28.850837 	3190736.3
29.202677 	3182773.9
29.554516 	3174811.5
29.906356 	3166849.1
30.258195 	3158886.6
30.610035 	3150924.2
30.961874 	3142961.8
31.665553 	3127037
32.017393 	3119074.6
32.369232 	3111112.3
32.721072 	3103149.9
33.072911 	3095187.5
33.424751 	3087225.1
33.77659 	3079262.7
34.128429 	3071300.3
34.480269 	3063337.9
34.832108 	3055375.6
35.183948 	3047413.2
35.535787 	3039450.8
35.887627 	3031488.3
36.239466 	3023525.9
36.591306 	3015563.5
37.294985 	2999638.6
37.646824 	2991676.1
37.998664 	2983713.6
38.702343 	2967788.6
39.406022 	2951863.6
39.757861 	2943901
41.165219 	2912050.5
41.517059 	2904087.8
41.868898 	2896125.1
42.220737 	2888162.4
42.924416 	2872236.9
43.276256 	2864274.1
43.628095 	2856311.3
43.979935 	2848348.4
44.683614 	2832422.7
45.035453 	2824459.8
45.387293 	2816496.8
46.090972 	2800570.9
46.442811 	2792607.9
47.14649 	2776681.8
47.49833 	2768718.8
48.202009 	2752792.6
48.553848 	2744829.5
49.257527 	2728903.3
49.609367 	2720940.1
49.961206 	2712977
50.313045 	2705013.8
50.664885 	2697050.7
51.016724 	2689087.5
51.720403 	2673161.2
52.072243 	2665198
52.424082 	2657234.8
52.775922 	2649271.7
53.127761 	2641308.5
54.18328 	2617419.1
54.535119 	2609455.9
54.886959 	2601492.8
55.238798 	2593529.7
55.590638 	2585566.7
55.942477 	2577603.7
56.997996 	2553714.8
57.349835 	2545751.9
57.701675 	2537789.1
58.053514 	2529826.3
58.405354 	2521863.6
58.757193 	2513901
59.109032 	2505938.4
59.460872 	2497975.9
60.164551 	2482051.3
60.51639 	2474089.1
60.86823 	2466127.1
61.220069 	2458165.2
61.571909 	2450203.4
61.923748 	2442241.8
62.275588 	2434280.3
62.627427 	2426319
62.979267 	2418357.8
63.331106 	2410396.9
63.682946 	2402436.1
64.034785 	2394475.5
64.386625 	2386515
64.738464 	2378554.8
65.442143 	2362635
65.793983 	2354675.4
66.497662 	2338756.7
67.55318 	2314880.1
68.256859 	2298963.2
68.608698 	2291004.9
69.312377 	2275088.7
70.016056 	2259172.5
70.367896 	2251214.4
70.719735 	2243256.3
71.071575 	2235298
71.423414 	2227339.6
72.830772 	2195503.3
73.182612 	2187543.3
73.534451 	2179583
73.886291 	2171622.2
74.941809 	2147737
75.293648 	2139774.4
75.645488 	2131811.4
75.997327 	2123848.1
77.052846 	2099956.7
77.404685 	2091988.9
77.756525 	2083987.7
78.460204 	2069126.2
78.812043 	2067177.6
79.163883 	2067059.9
80.219401 	2066979.6
81.27492 	2066883.4
81.626759 	2066847.8
81.978599 	2066814.5
82.330438 	2066786.5
82.682278 	2066763
83.034117 	2066741.8
83.385957 	2066719.6
83.737796 	2066695.6
84.089635 	2066671.4
84.441475 	2066646.9
85.496993 	2066578.1
86.552512 	2066508.6
86.904351 	2066488.5
89.015388 	2066308.2
89.367228 	2065619.2
90.070907 	2052410
90.422746 	2044388
90.774586 	2036355.2
91.126425 	2028322.1
91.478265 	2020289.2
91.830104 	2012256.4
92.533783 	1996191
93.237462 	1980125.7
93.589301 	1972093
93.941141 	1964060.3
94.29298 	1956027.4
96.052178 	1915861.8
96.404017 	1907828.4
96.755857 	1899795
97.459536 	1883728
97.811375 	1875694.5
98.163215 	1867660.9
98.515054 	1859627.4
99.922412 	1827493.8
100.27425 	1819460.5
100.62609 	1811427.3
101.32977 	1795361
102.03345 	1779294.9
102.38529 	1771261.9
103.79265 	1739130.4
104.14449 	1731097.5
104.49633 	1723064.6
105.2 	1706998.8
105.90368 	1690932.7
106.25552 	1682899.6
106.60736 	1674866.5
108.01472 	1642732.8
108.36656 	1634699.2
108.7184 	1626665.4
109.07024 	1618631.5
109.77392 	1602563.3
110.12576 	1594529
110.82944 	1578460.1
111.18128 	1570425.4
111.53311 	1562390.6
111.88495 	1554355.7
112.58863 	1538285.4
112.94047 	1530250.1
113.29231 	1522214.7
113.64415 	1514179.2
113.99599 	1506143.6
114.34783 	1498107.9
114.69967 	1490072
115.05151 	1482036.1
115.40335 	1474000.1
115.75519 	1465964
116.45887 	1449891.7
116.81071 	1441855.4
117.16255 	1433819.1
117.51439 	1425782.7
118.21806 	1409709.8
118.5699 	1401673.4
118.92174 	1393636.9
119.27358 	1385600.3
119.62542 	1377563.8
119.97726 	1369527.3
120.3291 	1361490.7
120.68094 	1353454.2
121.03278 	1345417.7
121.38462 	1337381.2
121.73646 	1329344.7
122.0883 	1321308.2
122.79198 	1305235.3
123.14382 	1297198.9
123.49566 	1289162.5
123.8475 	1281126.1
124.19934 	1273089.8
124.55118 	1265053.5
124.90302 	1257017.3
125.25485 	1248981
125.60669 	1240944.9
126.66221 	1216836.5
127.01405 	1208800.5
127.36589 	1200764.4
127.71773 	1192728.5
128.06957 	1184692.5
128.42141 	1176656.6
128.77325 	1168620.7
129.12509 	1160584.9
129.47693 	1152549
130.18061 	1136477.5
130.53245 	1128441.7
130.88429 	1120406
131.23613 	1112370.3
132.29164 	1088263.3
132.64348 	1080227.7
132.99532 	1072192.2
133.699 	1056121.1
134.05084 	1048085.5
134.40268 	1040050
134.75452 	1032014.5
135.4582 	1015943.5
135.81004 	1007908
136.16188 	999872.55
136.51372 	991837.09
136.86556 	983801.62
137.56924 	967730.71
137.92108 	959695.26
138.27292 	951659.81
138.97659 	935588.91
139.68027 	919518.01
140.03211 	911482.56
140.38395 	903447.11
140.73579 	895411.65
141.08763 	887376.2
141.43947 	879340.73
141.79131 	871305.27
142.14315 	863269.8
142.49499 	855234.32
142.84683 	847198.85
144.25419 	815056.89
145.3097 	790950.38
145.66154 	782914.87
146.01338 	774879.36
146.36522 	766843.85
146.71706 	758808.33
147.0689 	750772.81
147.42074 	742737.3
148.12442 	726666.27
148.8281 	710595.26
149.17994 	702559.76
149.88362 	686488.78
150.23546 	678453.31
150.5873 	670417.84
151.29098 	654346.95
151.99465 	638276.13
152.69833 	622205.37
153.05017 	614170.02
153.40201 	606134.7
153.75385 	598099.41
154.45753 	582028.89
154.80937 	573993.68
155.16121 	565958.5
155.51305 	557923.36
155.86489 	549888.25
156.21673 	541853.18
156.56857 	533818.14
157.62409 	509713.29
157.97593 	501678.42
158.32777 	493643.6
158.67961 	485608.83
159.03144 	477574.11
159.38328 	469539.44
159.73512 	461504.82
160.08696 	453470.25
160.4388 	445435.73
160.79064 	437401.27
161.14248 	429366.86
161.49432 	421332.51
161.84616 	413298.22
162.90168 	389195.67
163.25352 	381161.6
163.9572 	365093.64
164.30904 	357059.75
164.66088 	349025.91
165.01272 	340992.13
165.71639 	324924.74
166.06823 	316891.13
167.12375 	292790.62
167.47559 	284757.23
167.82743 	276723.88
168.17927 	268690.59
168.53111 	260657.34
169.23479 	244590.99
169.58663 	236557.88
169.93847 	228524.81
170.64215 	212458.8
170.99399 	204425.85
171.34583 	196392.94
171.69767 	188360.06
172.04951 	180327.22
172.40134 	172294.4
172.75318 	164261.61
173.10502 	156228.84
174.16054 	132130.68
174.51238 	124097.99
174.86422 	116065.32
