0 	3576532.2
0.1002004 	3574776.3
0.3006012 	3572442.3
0.4008016 	3572061.3
0.501002 	3571894.5
0.80160321 	3571766
0.90180361 	3571720.3
1.002004 	3571646.2
1.4028056 	3571298
1.503006 	3571273.1
1.6032064 	3571262.7
1.7034068 	3571251.1
1.9038076 	3571116.7
2.004008 	3570785.7
2.2044088 	3569135.2
2.3046092 	3567610.6
2.4048096 	3565714.7
2.50501 	3563614.8
2.9058116 	3555365
3.006012 	3553638
3.2064128 	3550419.6
3.3066132 	3548607.4
3.7074148 	3544286.8
3.8076152 	3544066
3.9078156 	3544096.1
4.008016 	3544131.7
4.1082164 	3543829.8
4.2084168 	3543210
4.3086172 	3542562.5
4.4088176 	3542002.3
4.509018 	3541730.9
4.6092184 	3541686.2
4.7094188 	3541680.6
5.2104208 	3541728
5.3106212 	3541322.8
5.4108216 	3540853.9
5.511022 	3540439.9
5.7114228 	3540131.9
5.8116232 	3540129.5
5.9118236 	3540126.2
6.012024 	3540182
6.1122244 	3540189.5
6.4128257 	3539715.9
6.6132265 	3538356.5
6.8136273 	3535340.9
6.9138277 	3533301.2
7.2144289 	3526613.3
7.3146293 	3524644.4
7.8156313 	3517036.3
7.9158317 	3515332.9
8.0160321 	3513466.2
8.2164329 	3509915.7
8.3166333 	3508766.4
8.4168337 	3507983.6
8.5170341 	3507476.7
8.7174349 	3506656.1
8.9178357 	3505557.3
9.0180361 	3504927.3
9.1182365 	3504093.3
9.2184369 	3502247.5
9.3186373 	3499356.7
9.4188377 	3496127.2
9.5190381 	3493302.2
9.6192385 	3491358.9
9.7194389 	3490270.2
9.9198397 	3489400.4
10.02004 	3489160.2
10.12024 	3488793.6
10.320641 	3486958.9
10.420842 	3485379.4
10.521042 	3483378.9
10.621242 	3481092.9
10.721443 	3478758.5
10.821643 	3476709.4
10.921844 	3475258.8
11.022044 	3474417.8
11.122244 	3473966.3
11.222445 	3473850.7
11.422846 	3473988.8
11.523046 	3473975.3
11.623246 	3473908.8
11.823647 	3473827
11.923848 	3473749.1
12.124248 	3473396.3
12.324649 	3472574.6
12.42485 	3471934.7
12.52505 	3470886.1
12.725451 	3467356.3
12.925852 	3462209.8
13.326653 	3457497.1
13.426854 	3457411.8
13.527054 	3457335.8
13.627255 	3457226.2
13.727455 	3457017.6
13.827655 	3456665.2
13.927856 	3456201.4
14.028056 	3455508.4
14.128257 	3454409.3
14.228457 	3453246.8
14.428858 	3451236.1
14.529058 	3450879.7
14.629259 	3450862.4
14.729459 	3450954
14.829659 	3451022.4
14.92986 	3451050.9
15.03006 	3450984.7
15.130261 	3450788.6
15.430862 	3449081.5
15.531062 	3447698.8
15.631263 	3445944.5
15.731463 	3443992.2
15.831663 	3441879.9
16.032064 	3437528.4
16.232465 	3432878.5
16.332665 	3430358.2
16.432866 	3427679.4
16.533066 	3425054.3
16.933868 	3418664.4
17.034068 	3417626.2
17.134269 	3416546.5
17.234469 	3415584.3
17.43487 	3413864.2
17.835671 	3407912.3
17.935872 	3406431
18.036072 	3405355.9
18.136273 	3404418.1
18.236473 	3403191.5
18.336673 	3401812.2
18.436874 	3400127.4
18.637275 	3396666.2
18.937876 	3392936.4
19.038076 	3392345.8
19.438878 	3391534.3
19.539078 	3391442.7
19.639279 	3391369.6
19.739479 	3391294.9
20.04008 	3390809.3
20.140281 	3390713.9
20.440882 	3390409.7
20.541082 	3390276.6
20.641283 	3390060.2
20.741483 	3389586.6
20.841683 	3388834.5
20.941884 	3387714.7
21.042084 	3386136.2
21.142285 	3384034.1
21.543086 	3371781
21.643287 	3369169.2
21.843687 	3365846.3
21.943888 	3364621.4
22.044088 	3363676.7
22.44489 	3362593.8
22.645291 	3362660.8
22.845691 	3362560.1
22.945892 	3362441.4
23.046092 	3362305.7
23.146293 	3362156.4
23.246493 	3362014.4
23.346693 	3361895.4
23.446894 	3361793.4
23.647295 	3361574
23.747495 	3361476.1
23.847695 	3361169.8
23.947896 	3360558.1
24.048096 	3359359.8
24.148297 	3357481.8
24.348697 	3352653.9
24.448898 	3349976.6
24.549098 	3347255.2
24.649299 	3344696.1
25.0501 	3338504.6
25.150301 	3337700.1
25.350701 	3335657.2
25.450902 	3334372.4
25.551102 	3333012.7
25.651303 	3331600
25.751503 	3330124.4
25.851703 	3328524.8
26.152305 	3322178.7
26.252505 	3319722.7
26.352705 	3317509
26.553106 	3314500.9
26.653307 	3313402.2
26.753507 	3312187.4
26.853707 	3310841.2
26.953908 	3309483.4
27.054108 	3308103.2
27.154309 	3306506.2
27.55511 	3297796.2
27.655311 	3295249.3
27.755511 	3292652.9
27.855711 	3290036.7
27.955912 	3287417.5
28.056112 	3284807
28.156313 	3282212.4
28.256513 	3279629.1
28.356713 	3277040.6
28.456914 	3274435.5
28.557114 	3271815.6
28.657315 	3269186.6
29.058116 	3258641.3
29.258517 	3253364.8
29.358717 	3250726.4
29.559118 	3245449.4
29.659319 	3242810.9
29.759519 	3240172.3
30.06012 	3232256.4
30.160321 	3229617.8
30.260521 	3226979
30.460922 	3221701.5
30.761523 	3213785
30.861723 	3211146.2
30.961924 	3208507.2
31.062124 	3205868.3
31.162325 	3203229.3
31.262525 	3200590.3
31.362725 	3197951.2
31.462926 	3195312.2
31.663327 	3190033.9
31.763527 	3187394.8
31.863727 	3184755.6
32.064128 	3179477.1
32.164329 	3176837.8
32.264529 	3174198.4
32.364729 	3171559.1
32.56513 	3166280.3
32.665331 	3163640.9
32.765531 	3161001.4
33.166333 	3150443.3
33.266533 	3147803.7
33.366733 	3145164.1
33.466934 	3142524.5
33.767535 	3134605.6
34.068136 	3126686.5
34.168337 	3124046.8
34.268537 	3121407
34.368737 	3118767.3
34.569138 	3113487.8
35.571142 	3087090.7
35.671343 	3084451
35.771543 	3081811.4
36.072144 	3073892.6
36.172345 	3071253
36.272545 	3068613.5
36.372745 	3065974
36.472946 	3063334.5
36.573146 	3060695.1
36.673347 	3058055.7
36.773547 	3055416.3
36.873747 	3052776.9
36.973948 	3050137.6
37.074148 	3047498.4
37.174349 	3044859.1
37.274549 	3042219.9
37.374749 	3039580.8
37.47495 	3036941.7
37.675351 	3031663.6
37.775551 	3029024.7
38.076152 	3021108.1
38.276553 	3015830.6
38.376754 	3013192
38.577154 	3007914.9
38.777555 	3002638
38.877756 	2999999.7
38.977956 	2997361.4
39.078156 	2994723.2
39.178357 	2992085
39.278557 	2989446.9
39.779559 	2976257.5
39.87976 	2973619.9
39.97996 	2970982.3
40.180361 	2965707.3
40.581162 	2955158.3
40.681363 	2952521.2
40.781563 	2949884.2
40.981964 	2944610.4
41.082164 	2941973.7
41.182365 	2939337
41.382766 	2934063.9
41.583166 	2928791
41.683367 	2926154.7
41.783567 	2923518.5
41.983968 	2918246.3
42.084168 	2915610.4
42.284569 	2910338.7
42.48497 	2905067.3
42.58517 	2902431.7
42.685371 	2899796.2
42.785571 	2897160.7
42.885772 	2894525.4
43.086172 	2889254.9
43.186373 	2886619.8
43.486974 	2878714.8
43.587174 	2876080
43.687375 	2873445.3
43.787575 	2870810.6
43.987976 	2865541.4
44.188377 	2860272.5
44.388778 	2855003.9
44.488978 	2852369.7
44.789579 	2844467.5
44.88978 	2841833.6
44.98998 	2839199.7
45.09018 	2836565.9
45.190381 	2833932.1
45.290581 	2831298.4
45.390782 	2828664.8
45.490982 	2826031.2
45.591182 	2823397.7
45.691383 	2820764.2
45.791583 	2818130.8
45.891784 	2815497.4
45.991984 	2812864.1
46.192385 	2807597.6
46.292585 	2804964.4
46.392786 	2802331.3
46.492986 	2799698.2
46.993988 	2786533.5
47.094188 	2783900.7
47.194389 	2781267.9
47.294589 	2778635.1
47.39479 	2776002.4
47.49499 	2773369.7
47.59519 	2770737.1
47.695391 	2768104.5
47.795591 	2765471.9
47.895792 	2762839.3
47.995992 	2760206.8
48.096192 	2757574.3
48.296593 	2752309.4
48.597194 	2744412.1
48.697395 	2741779.8
48.797595 	2739147.4
48.997996 	2733882.7
49.098196 	2731250.4
49.198397 	2728618.1
49.298597 	2725985.8
49.398798 	2723353.5
49.498998 	2720721.3
49.599198 	2718089
50 	2707991.7
