0 	3836428.4
0.35183948 	3828444.4
0.70367896 	3820168.9
1.0555184 	3811899.3
1.4073579 	3803629.8
1.7591974 	3795360.4
2.1110369 	3787091
2.4628764 	3778850.6
2.8147158 	3770566.4
3.1665553 	3762297.9
3.5183948 	3754030
3.8702343 	3745762.2
4.2220737 	3737494.6
4.9257527 	3720990.4
5.6294317 	3704470.5
5.9812711 	3696209.5
6.3331106 	3687948.7
8.092308 	3646648.2
8.795987 	3630130.6
9.1478265 	3621878.6
10.203345 	3597117.2
10.907024 	3580610.5
11.258863 	3572355.5
11.610703 	3564103
11.962542 	3556048.3
12.666221 	3539576.3
13.018061 	3531385.6
13.3699 	3523236.8
13.72174 	3515123.6
14.777258 	3490566.2
15.480937 	3474173.3
15.832777 	3465977.1
16.536456 	3449639.1
17.591974 	3425074.2
18.647492 	3400919.3
19.351171 	3384608
19.703011 	3376452.7
20.05485 	3368297.7
20.40669 	3360142.8
20.758529 	3351988.2
21.462208 	3335679.5
22.165887 	3319371
22.869566 	3303062.6
23.573245 	3286753.9
23.925085 	3278599.4
24.276924 	3270444.6
24.628764 	3262289.6
25.332442 	3245977.9
25.684282 	3237842.3
26.387961 	3221533.2
26.7398 	3213370.7
27.09164 	3205207.5
27.443479 	3197043.6
27.795319 	3188878.8
28.147158 	3180713.1
28.850837 	3164378.9
29.202677 	3156210.2
29.554516 	3148040.6
29.906356 	3139869.9
30.258195 	3131698.1
30.610035 	3123525.3
30.961874 	3115351.4
31.665553 	3098999.7
32.017393 	3090821.7
32.369232 	3082641.8
32.721072 	3074460
33.072911 	3066275.8
33.424751 	3058081.8
33.77659 	3049868.2
34.128429 	3042855.7
34.480269 	3037087.3
34.832108 	3028288.9
35.183948 	3019251.5
35.535787 	3010195.1
35.887627 	3002385.7
36.239466 	2996140.5
36.591306 	2987600.2
37.294985 	2970211.2
37.646824 	2961515.5
37.998664 	2952821.2
38.702343 	2935437.9
39.406022 	2918062.8
39.757861 	2909378.7
41.165219 	2874670.1
41.517059 	2866001
41.868898 	2857335.3
42.220737 	2848673.5
42.924416 	2831361.4
43.276256 	2822711.6
43.628095 	2814066
43.979935 	2805424.9
44.683614 	2788156.4
45.035453 	2779529.2
45.387293 	2770907.1
46.090972 	2753678.2
46.442811 	2745071.7
47.14649 	2727875.3
47.49833 	2719285.8
48.202009 	2702124.4
48.553848 	2693552.8
49.257527 	2676428.6
49.609367 	2667876.1
49.961206 	2659330.2
50.313045 	2650791.1
50.664885 	2642258.6
51.016724 	2633733.1
51.720403 	2616702.9
52.072243 	2608198.5
52.424082 	2599701.3
52.775922 	2591211.3
53.127761 	2582728.7
54.18328 	2557325.6
54.535119 	2548873
54.886959 	2540428
55.238798 	2531990.7
55.590638 	2523561.1
55.942477 	2515139.3
56.997996 	2489920.9
57.349835 	2481530.5
57.701675 	2473148.2
58.053514 	2464773.8
58.405354 	2456407.6
58.757193 	2448049.4
59.109032 	2439699.3
59.460872 	2431357.5
60.164551 	2414698.5
60.51639 	2406381.4
60.86823 	2398072.7
61.220069 	2389772.5
61.571909 	2381480.7
61.923748 	2373197.3
62.275588 	2364922.6
62.627427 	2356656.5
62.979267 	2348399
63.331106 	2340150.2
63.682946 	2331910.1
64.034785 	2323678.8
64.386625 	2315456.2
64.738464 	2307242.5
65.442143 	2290841.4
65.793983 	2282654.2
66.497662 	2266306.2
67.55318 	2241850
68.256859 	2225589.2
68.608698 	2217471.7
69.312377 	2201262
70.016056 	2185085.3
70.367896 	2177009.1
70.719735 	2168940.8
71.071575 	2160880.3
71.423414 	2152827.6
72.830772 	2120690.2
73.182612 	2112673.6
73.534451 	2104663.7
73.886291 	2096660.4
74.941809 	2072688.5
75.293648 	2064710
75.645488 	2056737.3
75.997327 	2048770.2
77.052846 	2024901
77.404685 	2016954.8
77.756525 	2009013.5
78.460204 	1993144.8
78.812043 	1985217.2
