0 	9056077.3
6.4128257 	8939898.8
34.468938 	8395147.8
37.675351 	8333867
40.881764 	8260793.8
50.501002 	8020667.7
53.707415 	7947364.5
62.52505 	7754385
65.731463 	7702459.6
68.937876 	7683760.6
69.739479 	7669385.3
96.993988 	7288417.9
103.40681 	7288311.4
106.61323 	7287752.3
116.23246 	7285183.5
123.44689 	7221202.4
125.05 	7179797.7
125.8517 	7159145
128.25651 	7097204.9
131.46293 	7014613.3
151.50301 	6498419.5
153.90782 	6436488.1
156.31263 	6374544.5
159.51904 	6291930.3
166.73347 	6105890.8
169.13828 	6043839.6
175.5511 	5878354.7
176.35271 	5857670.6
187.57515 	5568213.8
190.78156 	5485580.4
200.4008 	5238060
201.2024 	5217472.7
202.00401 	5196893.3
202.80561 	5176322.2
203.60721 	5155759.4
204.40882 	5135205.1
205.21042 	5114659.1
206.01202 	5094121.3
206.81363 	5073591.4
207.61523 	5053068.8
208.41683 	5032552.9
209.21844 	5012042.9
210.02004 	4991538
210.82164 	4971037.1
211.62325 	4950539.1
212.42485 	4930042.9
213.22645 	4909547.3
214.02806 	4889051
214.82966 	4868552.9
215.63126 	4848051.8
216.43287 	4827546.6
217.23447 	4807036.4
218.03607 	4786520.1
219.63928 	4745466.3
220.44088 	4724927.6
221.24248 	4704380.2
222.04409 	4683824
222.84569 	4663258.5
223.64729 	4642683.8
224.4489 	4622099.7
225.2505 	4601506.4
226.0521 	4580903.9
227.65531 	4539672.4
228.45691 	4519044.1
229.25852 	4498408
230.86172 	4457114
231.66333 	4436457.4
232.46493 	4415795
234.06814 	4374455.8
234.86974 	4353780.2
235.67134 	4333101.5
236.47295 	4312420.4
237.27455 	4291737.5
238.07615 	4271053.3
238.87776 	4250368.5
239.67936 	4229683.6
240.48096 	4208999.1
241.28257 	4188315.3
242.08417 	4167632.7
242.88577 	4146951.5
243.68737 	4126272
244.48898 	4105594.3
245.29058 	4084918.6
246.09218 	4064244.9
246.89379 	4043573.2
247.69539 	4022903.4
248.49699 	4002235.5
249.2986 	3981569.4
250.1002 	3960904.9
250.9018 	3940241.8
251.70341 	3919579.9
252.50501 	3898919.1
253.30661 	3878259.2
254.10822 	3857599.9
254.90982 	3836941.1
255.71142 	3816282.6
256.51303 	3795624.3
257.31463 	3774965.9
258.11623 	3754307.5
258.91784 	3733648.7
259.71944 	3712989.6
260.52104 	3692330.1
261.32265 	3671670
262.12425 	3651009.2
262.92585 	3630347.8
263.72745 	3609685.6
