0 	3836489.3
0.35183948 	3829192.3
0.70367896 	3821518.4
1.0555184 	3813844.6
1.4073579 	3806170.7
1.7591974 	3798496.9
2.1110369 	3790823.2
2.4628764 	3783149.4
2.8147158 	3775475.7
3.1665553 	3767807.8
3.5183948 	3760189.8
3.8702343 	3752610.2
4.2220737 	3745054.8
4.9257527 	3729489
5.6294317 	3715944.4
5.9812711 	3711047.6
6.3331106 	3703459.7
8.092308 	3666454.3
8.795987 	3650884.8
9.1478265 	3645304.9
10.203345 	3644544.8
10.907024 	3644280
11.258863 	3644249.5
11.610703 	3644230.2
11.962542 	3644207.4
12.666221 	3644118.1
13.018061 	3644082.5
13.3699 	3644045.1
13.72174 	3644003.6
14.777258 	3643829.3
15.480937 	3641919.8
15.832777 	3635074.9
16.536456 	3619547.2
17.591974 	3596185.9
18.647492 	3572824.8
19.351171 	3557250.8
19.703011 	3549463.8
20.05485 	3541676.9
20.40669 	3533889.9
20.758529 	3526103
21.462208 	3510529.2
22.165887 	3494955.3
22.869566 	3479381.5
23.573245 	3463807.6
23.925085 	3456020.7
24.276924 	3448233.7
24.628764 	3440446.8
25.332442 	3424872.9
25.684282 	3417086
26.387961 	3401512.1
26.7398 	3393725.2
27.09164 	3385938.2
27.443479 	3378151.3
27.795319 	3370364.4
28.147158 	3362577.5
28.850837 	3347003.7
29.202677 	3339216.8
29.554516 	3331429.9
29.906356 	3323643
30.258195 	3315856.1
30.610035 	3308069.2
30.961874 	3300282.4
31.665553 	3284708.7
32.017393 	3276921.8
32.369232 	3269135
32.721072 	3261348.2
33.072911 	3253561.4
33.424751 	3245774.6
33.77659 	3237987.8
34.128429 	3230201
34.480269 	3222414.2
34.832108 	3214627.4
35.183948 	3206840.6
35.535787 	3199053.9
35.887627 	3191267.1
36.239466 	3183480.4
36.591306 	3175693.6
37.294985 	3160120.2
37.646824 	3152333.4
37.998664 	3144546.7
38.702343 	3128973.3
39.406022 	3113399.9
39.757861 	3105613.2
41.165219 	3074466.5
41.517059 	3066679.8
41.868898 	3058893.1
42.220737 	3051106.4
42.924416 	3035533.1
43.276256 	3027746.4
43.628095 	3019959.7
43.979935 	3012173
44.683614 	2996599.7
45.035453 	2988813
45.387293 	2981026.3
46.090972 	2965452.9
46.442811 	2957666.2
47.14649 	2942092.8
47.49833 	2934306
48.202009 	2918732.6
48.553848 	2910945.8
49.257527 	2895372.3
49.609367 	2887585.6
49.961206 	2879798.8
50.313045 	2872012
50.664885 	2864225.2
51.016724 	2856438.4
51.720403 	2840864.8
52.072243 	2833077.9
52.424082 	2825291.1
52.775922 	2817504.2
53.127761 	2809717.4
54.18328 	2786356.7
54.535119 	2778569.8
54.886959 	2770782.8
55.238798 	2762995.9
55.590638 	2755208.9
55.942477 	2747422
56.997996 	2724061
57.349835 	2716274
57.701675 	2708487
58.053514 	2700699.9
58.405354 	2692912.9
58.757193 	2685125.8
59.109032 	2677338.7
59.460872 	2669551.6
60.164551 	2653977.4
60.51639 	2646190.3
60.86823 	2638403.1
61.220069 	2630616
61.571909 	2622828.8
61.923748 	2615041.6
62.275588 	2607254.4
62.627427 	2599467.2
62.979267 	2591680
63.331106 	2583892.7
63.682946 	2576105.5
64.034785 	2568318.2
64.386625 	2560531
64.738464 	2552743.7
65.442143 	2537169
65.793983 	2529381.7
66.497662 	2513807
67.55318 	2490444.9
68.256859 	2474870.1
68.608698 	2467082.6
69.312377 	2451507.7
70.016056 	2435932.8
70.367896 	2428145.3
70.719735 	2420357.8
71.071575 	2412570.3
71.423414 	2404782.7
72.830772 	2373632.5
73.182612 	2365844.9
73.534451 	2358057.3
73.886291 	2350269.7
74.941809 	2326906.8
75.293648 	2319119.2
75.645488 	2311331.5
75.997327 	2303543.9
77.052846 	2280180.8
77.404685 	2272393.1
77.756525 	2264605.4
78.460204 	2249030
78.812043 	2241242.3
79.163883 	2233454.6
80.219401 	2210091.3
81.27492 	2186728.1
81.626759 	2178940.3
81.978599 	2171152.5
82.330438 	2163364.8
82.682278 	2155577
83.034117 	2147789.2
83.385957 	2140001.4
83.737796 	2132213.6
84.089635 	2124425.9
84.441475 	2116638.1
85.496993 	2093274.8
86.552512 	2069911.4
86.904351 	2062123.7
89.015388 	2015397.1
89.367228 	2007609.4
90.070907 	1992034
90.422746 	1984246.2
90.774586 	1976458.5
91.126425 	1968670.8
91.478265 	1960883.1
91.830104 	1953095.4
92.533783 	1937520.1
93.237462 	1921944.8
93.589301 	1914157.1
93.941141 	1906369.5
94.29298 	1898581.9
96.052178 	1859643.9
96.404017 	1851856.4
96.755857 	1844068.9
97.459536 	1828493.8
97.811375 	1820706.3
98.163215 	1812918.8
98.515054 	1805131.4
99.922412 	1773981.6
100.27425 	1766194.2
100.62609 	1758406.8
101.32977 	1742832.1
102.03345 	1727257.4
102.38529 	1719470.1
103.79265 	1688321
104.14449 	1680533.8
104.49633 	1672746.6
105.2 	1657172.2
105.90368 	1641597.9
106.25552 	1633810.8
106.60736 	1626023.6
108.01472 	1594875.3
108.36656 	1587088.3
108.7184 	1579301.3
109.07024 	1571514.3
109.77392 	1555940.3
110.12576 	1548153.4
110.82944 	1532579.5
111.18128 	1524792.6
111.53311 	1517005.7
111.88495 	1509218.8
112.58863 	1493645.1
112.94047 	1485858.3
113.29231 	1478071.5
113.64415 	1470284.7
113.99599 	1462497.9
114.34783 	1454711.2
114.69967 	1446924.4
115.05151 	1439137.7
115.40335 	1431350.9
115.75519 	1423564.2
116.45887 	1407990.8
116.81071 	1400204.2
117.16255 	1392417.5
117.51439 	1384630.9
118.21806 	1369057.6
118.5699 	1361271
118.92174 	1353484.4
119.27358 	1345697.8
119.62542 	1337911.3
