0 	4352927.4
0.3317994 	4350480.4
3.6497934 	4344015.2
4.3133922 	4327177
4.6451916 	4320105.9
4.976991 	4313870.5
5.3087904 	4308169.7
5.9723892 	4297614.6
6.3041886 	4292160.2
6.635988 	4291698.7
7.2995868 	4291461.1
7.6313862 	4291263.9
7.9631856 	4289297.6
8.6267844 	4274167.9
8.9585838 	4265358.9
9.953982 	4238892.2
11.944778 	4185951.3
12.276578 	4177122.2
12.608377 	4168291.3
12.940177 	4159458.7
13.271976 	4150624.5
13.603775 	4141789.1
13.935575 	4132952.6
14.267374 	4124115.2
14.599174 	4115277.3
15.262772 	4097600.2
15.594572 	4088761.4
15.926371 	4079922.8
16.258171 	4071084.5
16.58997 	4062246.7
16.921769 	4053409.6
17.253569 	4044573.5
17.585368 	4035738.4
18.248967 	4018072.3
18.580766 	4009241.3
18.912566 	4000411.9
19.244365 	3991583.8
19.576165 	3982757
19.907964 	3973931.3
20.571563 	3956281.7
20.903362 	3947457.2
22.562359 	3903322.3
22.894159 	3894490.6
23.225958 	3885656.7
23.889557 	3867982.4
24.221356 	3859141.9
24.884955 	3841455
25.216754 	3832608.9
25.880353 	3814912.8
26.875751 	3788363.1
27.207551 	3779513
27.53935 	3770663.1
27.871149 	3761813.8
28.202949 	3752965.3
28.534748 	3744117.7
28.866548 	3735271.2
29.198347 	3726425.9
29.861946 	3708739.1
30.193745 	3699897.8
30.525545 	3691057.9
30.857344 	3682219.4
31.189143 	3673382.2
31.852742 	3655711.9
32.184542 	3646878.6
32.516341 	3638046.5
32.84814 	3629215.5
33.17994 	3620385.5
33.511739 	3611556.5
33.843539 	3602728.3
34.175338 	3593900.8
34.507137 	3585074.1
35.834335 	3549772.1
36.166134 	3540947.4
36.497934 	3532122.8
36.829733 	3523298.3
37.161533 	3514473.8
37.825131 	3496824.6
38.156931 	3487999.7
38.48873 	3479174.6
39.152329 	3461523.8
39.484128 	3452697.9
39.815928 	3443871.8
40.147727 	3435045.4
40.479527 	3426218.7
41.806724 	3390909.7
42.138524 	3382082
42.802122 	3364426.2
43.133922 	3355598.1
43.465721 	3346769.9
43.797521 	3337941.6
44.461119 	3320284.7
44.792919 	3311456.1
45.124718 	3302627.3
45.456518 	3293798.4
46.120116 	3276139.9
46.783715 	3258480.3
47.115515 	3249649.9
47.779113 	3231988
48.110913 	3223156.3
48.442712 	3214324.2
49.106311 	3196658.2
49.43811 	3187824.3
49.76991 	3178989.9
50.101709 	3170154.9
50.433509 	3161319.3
50.765308 	3152483.1
51.097107 	3143646.4
51.428907 	3134809.2
51.760706 	3125971.5
52.092506 	3117133.4
52.756104 	3099456.2
53.087904 	3090617.1
53.419703 	3081777.9
53.751503 	3072938.5
54.083302 	3064099
54.415101 	3055259.5
54.746901 	3046420.1
55.0787 	3037580.8
55.4105 	3028741.7
55.742299 	3019902.8
56.074098 	3011064.1
57.069497 	2984550.4
57.401296 	2975713.3
57.733095 	2966876.8
58.396694 	2949205.1
58.728494 	2940370.1
59.060293 	2931535.6
59.392092 	2922701.6
59.723892 	2913868.2
60.055691 	2905035.3
60.71929 	2887371.2
61.051089 	2878539.9
62.046488 	2852049
62.710086 	2834390.5
63.041886 	2825561.9
63.373685 	2816733.7
63.705485 	2807905.7
64.369083 	2790250.8
65.032682 	2772596.9
65.364482 	2763770.3
65.696281 	2754943.9
66.02808 	2746117.7
66.35988 	2737291.6
66.691679 	2728465.6
67.023479 	2719639.7
67.355278 	2710813.9
67.687077 	2701988.1
68.350676 	2684336.6
68.682476 	2675510.9
69.014275 	2666685.1
69.346074 	2657859.2
69.677874 	2649033.3
70.009673 	2640207.3
71.005071 	2613728.5
71.336871 	2604901.8
71.66867 	2596075
72.664068 	2569593.2
72.995868 	2560765.5
73.659467 	2543109.1
73.991266 	2534280.4
74.323065 	2525451.5
75.650263 	2490132.6
76.313862 	2472471.3
76.645661 	2463640.2
76.977461 	2454808.8
77.30926 	2445977.1
77.641059 	2437145.2
77.972859 	2428313.1
78.304658 	2419480.7
78.636458 	2410648.1
78.968257 	2401815.4
79.300056 	2392982.5
79.963655 	2375316.3
80.959053 	2348816.7
81.290853 	2339983.5
81.622652 	2331150.4
81.954452 	2322317.3
82.286251 	2313484.3
82.61805 	2304651.5
83.613448 	2278154
83.945248 	2269321.9
84.277047 	2260490.1
84.608847 	2251658.5
84.940646 	2242827.2
88.922239 	2136876.7
89.254038 	2128049.7
89.585838 	2119222.9
89.917637 	2110396.5
90.249436 	2101570.4
90.913035 	2083919
91.244835 	2075093.7
92.240233 	2048619.3
92.572032 	2039794.9
93.235631 	2022146.8
93.56743 	2013323
93.89923 	2004499.3
94.231029 	1995675.7
94.562829 	1986852.3
94.894628 	1978029
95.226427 	1969205.7
95.558227 	1960382.5
95.890026 	1951559.4
96.221826 	1942736.3
96.553625 	1933913.2
96.885424 	1925090.1
98.544421 	1880974.2
98.876221 	1872150.8
99.53982 	1854503.8
99.871619 	1845680.2
100.86702 	1819208.5
101.19882 	1810384.3
101.86242 	1792735.6
102.19421 	1783911.1
102.52601 	1775086.4
102.85781 	1766261.5
103.18961 	1757436.6
103.52141 	1748611.5
103.85321 	1739786.4
104.51681 	1722135.7
104.84861 	1713310.2
105.51221 	1695659
105.84401 	1686833.4
107.17121 	1651530.5
107.50301 	1642704.7
108.1666 	1625053.4
108.4984 	1616227.9
108.8302 	1607402.4
109.8256 	1580926.7
110.1574 	1572101.7
110.4892 	1563276.9
110.821 	1554452.3
111.1528 	1545627.8
111.4846 	1536803.6
112.48 	1510332.2
113.14359 	1492685.8
113.47539 	1483863
114.13899 	1466218.1
114.80259 	1448574.3
115.13439 	1439752.8
116.12979 	1413290
116.46159 	1404469.6
117.78879 	1369190.6
118.12059 	1360371.5
119.11598 	1333915.5
119.77958 	1316279.3
121.10678 	1281008.9
121.77038 	1263374.6
122.10218 	1254557.7
122.43398 	1245740.9
122.76578 	1236924.2
123.09758 	1228107.6
123.76118 	1210474.6
124.09298 	1201658.2
124.75657 	1184025.5
125.08837 	1175209.2
125.42017 	1166393
125.75197 	1157576.8
126.08377 	1148760.6
126.41557 	1139944.4
127.07917 	1122312
127.41097 	1113495.8
128.07457 	1095863.3
128.40637 	1087047.1
130.39716 	1034149.2
131.72436 	998883.72
132.05616 	990067.35
132.38796 	981250.98
132.71976 	972434.62
133.05156 	963618.28
133.38336 	954801.96
133.71516 	945985.68
134.04696 	937169.43
134.71056 	919537.07
135.04236 	910720.97
135.37415 	901904.93
135.70595 	893088.96
136.36955 	875457.26
136.70135 	866641.54
137.03315 	857825.91
137.36495 	849010.39
137.69675 	840194.97
138.02855 	831379.67
138.36035 	822564.48
139.02395 	804934.48
140.01935 	778490.46
140.68295 	760861.8
141.01474 	752047.7
141.67834 	734419.91
142.01014 	725606.24
143.00554 	699166.12
143.33734 	690353.04
144.00094 	672727.3
144.33274 	663914.64
144.66454 	655102.11
144.99634 	646289.72
145.32814 	637477.46
145.65994 	628665.33
145.99174 	619853.32
146.32353 	611041.42
146.65533 	602229.64
146.98713 	593417.96
147.31893 	584606.39
147.65073 	575794.92
147.98253 	566983.54
148.31433 	558172.24
148.64613 	549361.03
148.97793 	540549.89
149.30973 	531738.82
149.64153 	522927.82
150.30513 	505305.98
150.63693 	496495.14
150.96873 	487684.33
151.30053 	478873.57
151.63233 	470062.83
151.96412 	461252.12
153.29132 	426009.42
153.62312 	417198.77
154.28672 	399577.44
154.61852 	390766.76
154.95032 	381956.07
155.61392 	364334.63
155.94572 	355523.88
156.60932 	337902.3
156.94112 	329091.47
157.27292 	320280.61
157.93651 	302658.79
158.26831 	293847.84
158.60011 	285036.84
158.93191 	276225.82
159.26371 	267414.76
160.59091 	232170.2
160.92271 	223358.99
162.24991 	188113.86
162.58171 	179302.53
162.9135 	170491.17
163.2453 	161679.8
163.9089 	144057.02
164.2407 	135245.62
164.5725 	126434.22
164.9043 	117622.81
165.2361 	108811.4
165.5679 	100437.62
