0 	3836483.8
0.35183948 	3829079.2
0.70367896 	3821292.2
1.0555184 	3813507.5
1.4073579 	3805735.2
1.7591974 	3797962
2.1110369 	3790194.4
2.4628764 	3782416.7
2.8147158 	3774657.6
3.1665553 	3766991.9
3.5183948 	3759341.3
3.8702343 	3751667.7
4.2220737 	3743910.3
4.9257527 	3728305.5
5.6294317 	3713150.3
5.9812711 	3705368.5
6.3331106 	3697921.7
8.092308 	3663570.6
8.795987 	3648004.7
9.1478265 	3640244.2
10.203345 	3617000.9
10.907024 	3601434.9
11.258863 	3593651.8
11.610703 	3585872.9
11.962542 	3578154.3
12.666221 	3562723.3
13.018061 	3554940.7
13.3699 	3547157.9
13.72174 	3539375.1
14.777258 	3516027.1
15.480937 	3500462
15.832777 	3492679.5
16.536456 	3477114.4
17.591974 	3453766.3
18.647492 	3430388.4
19.351171 	3423085.4
19.703011 	3422992.5
20.05485 	3422954.1
20.40669 	3422917.3
20.758529 	3422880.4
21.462208 	3422807
22.165887 	3422733.6
22.869566 	3422660.2
23.573245 	3422586.2
23.925085 	3422555.2
24.276924 	3422521.8
24.628764 	3422481.9
25.332442 	3422364.7
25.684282 	3421511.1
26.387961 	3407977.9
26.7398 	3400178.1
27.09164 	3392373.5
27.443479 	3384568.8
27.795319 	3376764.2
28.147158 	3368959.9
28.850837 	3353351.6
29.202677 	3345547.6
29.554516 	3337743.7
29.906356 	3329939.8
30.258195 	3322135.9
30.610035 	3314332
30.961874 	3306528.2
31.665553 	3290920.6
32.017393 	3283116.7
32.369232 	3275312.9
32.721072 	3267509.1
33.072911 	3259705.3
33.424751 	3251901.6
33.77659 	3244097.8
34.128429 	3236294
34.480269 	3228490.3
34.832108 	3220686.5
35.183948 	3212882.8
35.535787 	3205079.1
35.887627 	3197275.4
36.239466 	3189471.7
36.591306 	3181668.1
37.294985 	3166060.8
37.646824 	3158257.1
37.998664 	3150453.5
38.702343 	3134846.3
39.406022 	3119239.2
39.757861 	3111435.6
41.165219 	3080221.5
41.517059 	3072417.9
41.868898 	3064614.4
42.220737 	3056810.9
42.924416 	3041204
43.276256 	3033400.5
43.628095 	3025597
43.979935 	3017793.6
44.683614 	3002186.7
45.035453 	2994383.2
45.387293 	2986579.8
46.090972 	2970973
46.442811 	2963169.7
47.14649 	2947562.9
47.49833 	2939759.6
48.202009 	2924152.9
48.553848 	2916349.6
49.257527 	2900742.9
49.609367 	2892939.7
49.961206 	2885136.4
50.313045 	2877333.1
50.664885 	2869529.8
51.016724 	2861726.6
51.720403 	2846120.1
52.072243 	2838316.9
52.424082 	2830513.6
52.775922 	2822710.4
53.127761 	2814907.3
54.18328 	2791497.7
54.535119 	2783694.6
54.886959 	2775891.5
55.238798 	2768088.3
55.590638 	2760285.2
55.942477 	2752482.1
56.997996 	2729072.9
57.349835 	2721269.9
57.701675 	2713466.8
58.053514 	2705663.8
58.405354 	2697860.8
58.757193 	2690057.8
59.109032 	2682254.8
59.460872 	2674451.8
60.164551 	2658845.9
60.51639 	2651043
60.86823 	2643240.1
61.220069 	2635437.2
61.571909 	2627634.3
61.923748 	2619831.4
62.275588 	2612028.5
62.627427 	2604225.7
62.979267 	2596422.8
63.331106 	2588620
63.682946 	2580817.2
64.034785 	2573014.4
64.386625 	2565211.6
64.738464 	2557408.8
65.442143 	2541803.3
65.793983 	2534000.5
66.497662 	2518395.1
67.55318 	2494987
68.256859 	2479381.7
68.608698 	2471579.1
69.312377 	2455973.9
70.016056 	2440368.7
70.367896 	2432566.1
70.719735 	2424763.5
71.071575 	2416961
71.423414 	2409158.4
72.830772 	2377948.4
73.182612 	2370145.9
73.534451 	2362343.5
73.886291 	2354541
74.941809 	2331133.7
75.293648 	2323331.3
75.645488 	2315528.9
75.997327 	2307726.5
77.052846 	2284319.4
77.404685 	2276517.1
77.756525 	2268714.7
78.460204 	2253110.1
78.812043 	2245307.8
79.163883 	2237505.5
80.219401 	2214098.7
81.27492 	2190692
81.626759 	2182889.8
81.978599 	2175087.6
82.330438 	2167285.4
82.682278 	2159483.2
83.034117 	2151681
83.385957 	2143878.8
83.737796 	2136076.7
84.089635 	2128274.5
84.441475 	2120472.4
85.496993 	2097066
86.552512 	2073659.7
86.904351 	2065857.7
89.015388 	2019045.4
89.367228 	2011243.4
90.070907 	1995639.4
90.422746 	1987837.4
90.774586 	1980035.4
91.126425 	1972233.5
91.478265 	1964431.5
91.830104 	1956629.6
92.533783 	1941025.7
