0 	3945134.6
0.1002004 	3942183.8
0.3006012 	3937578.2
0.501002 	3933682
0.70140281 	3929278.9
1.1022044 	3919783.4
1.3026052 	3914895.9
1.503006 	3909970.9
1.7034068 	3905025.7
1.9038076 	3900069.8
2.1042084 	3895108.3
2.4048096 	3887661
2.6052104 	3882694.6
3.006012 	3872760.8
3.4068136 	3862826.6
3.6072144 	3857859.5
3.7074148 	3855375.9
3.9078156 	3850408.8
4.008016 	3847925.2
4.1082164 	3845441.7
4.3086172 	3840474.5
4.509018 	3835507.4
4.7094188 	3830540.2
4.9098196 	3825573.1
5.1102204 	3820605.9
5.3106212 	3815638.7
5.511022 	3810671.5
6.1122244 	3795769.6
6.3126253 	3790802.3
6.4128257 	3788318.7
6.7134269 	3780867.6
6.9138277 	3775900.2
7.0140281 	3773416.5
7.1142285 	3770932.8
7.2144289 	3768449.1
7.4148297 	3763481.7
7.5150301 	3760997.9
7.6152305 	3758514.2
7.7154309 	3756030.5
7.8156313 	3753546.7
7.9158317 	3751063
8.1162325 	3746095.4
8.2164329 	3743611.7
8.3166333 	3741127.9
8.4168337 	3738644.1
8.6172345 	3733676.5
10.621242 	3683999.5
10.721443 	3681515.6
10.821643 	3679031.7
10.921844 	3676547.8
11.222445 	3669096
11.422846 	3664128.1
11.623246 	3659160.2
11.823647 	3654192.3
11.923848 	3651708.3
12.024048 	3649224.4
12.124248 	3646740.4
12.224449 	3644256.4
12.324649 	3641772.4
12.42485 	3639288.4
12.52505 	3636804.4
12.625251 	3634320.4
12.725451 	3631836.4
12.825651 	3629352.4
12.925852 	3626868.3
13.026052 	3624384.3
13.226453 	3619416.3
13.326653 	3616932.2
13.426854 	3614448.2
13.527054 	3611964.1
13.627255 	3609480.1
13.727455 	3606996
13.827655 	3604511.9
13.927856 	3602027.9
14.228457 	3594575.6
14.629259 	3584639.2
14.829659 	3579671
15.03006 	3574702.8
15.230461 	3569734.5
15.430862 	3564766.2
15.631263 	3559797.9
16.332665 	3542408.8
17.234469 	3520050.9
17.334669 	3517566.7
17.53507 	3512598.2
17.835671 	3505145.5
18.236473 	3495208.4
18.436874 	3490239.9
18.637275 	3485271.3
18.737475 	3482787
18.837675 	3480302.7
18.937876 	3477818.4
19.038076 	3475334.1
19.138277 	3472849.8
19.238477 	3470365.5
19.338677 	3467881.2
19.438878 	3465396.9
19.539078 	3462912.6
19.639279 	3460428.2
19.739479 	3457943.9
19.839679 	3455459.6
19.93988 	3452975.2
20.140281 	3448006.5
20.240481 	3445522.2
20.340681 	3443037.8
20.440882 	3440553.5
20.641283 	3435584.7
20.841683 	3430616
20.941884 	3428131.6
21.042084 	3425647.2
21.242485 	3420678.5
21.643287 	3410740.9
21.743487 	3408256.4
21.843687 	3405772
21.943888 	3403287.6
22.044088 	3400803.2
22.144289 	3398318.8
22.244489 	3395834.3
22.344689 	3393349.9
22.44489 	3390865.5
22.54509 	3388381
22.645291 	3385896.6
22.745491 	3383412.1
22.845691 	3380927.7
22.945892 	3378443.2
23.146293 	3373474.3
23.246493 	3370989.8
23.346693 	3368505.4
23.446894 	3366020.9
23.647295 	3361051.9
23.747495 	3358567.4
23.847695 	3356083
24.048096 	3351114
24.248497 	3346145
24.448898 	3341176
24.549098 	3338691.4
24.649299 	3336206.9
24.849699 	3331237.9
25.0501 	3326268.8
25.150301 	3323784.3
25.250501 	3321299.8
25.450902 	3316330.7
25.551102 	3313846.1
25.651303 	3311361.6
25.751503 	3308877
25.851703 	3306392.5
25.951904 	3303907.9
26.152305 	3298938.8
26.252505 	3296454.2
26.352705 	3293969.6
26.553106 	3289000.5
26.653307 	3286515.9
26.753507 	3284031.3
26.853707 	3281546.7
26.953908 	3279062.1
27.154309 	3274093
27.254509 	3271608.4
27.354709 	3269123.8
27.45491 	3266639.2
27.55511 	3264154.6
27.755511 	3259185.3
27.855711 	3256700.7
27.955912 	3254216.1
28.056112 	3251731.5
28.156313 	3249246.8
28.356713 	3244277.6
28.456914 	3241793
28.557114 	3239308.3
28.657315 	3236823.7
28.757515 	3234339
28.857715 	3231854.4
28.957916 	3229369.8
29.058116 	3226885.1
29.158317 	3224400.5
29.258517 	3221915.8
29.358717 	3219431.1
29.559118 	3214461.8
29.659319 	3211977.2
29.859719 	3207007.8
29.95992 	3204523.2
30.06012 	3202038.5
30.160321 	3199553.8
30.260521 	3197069.1
30.360721 	3194584.4
30.460922 	3192099.8
30.561122 	3189615.1
30.661323 	3187130.4
30.761523 	3184645.7
30.861723 	3182161
30.961924 	3179676.3
31.062124 	3177191.6
31.162325 	3174706.9
31.362725 	3169737.5
31.462926 	3167252.8
31.563126 	3164768.1
31.663327 	3162283.3
31.763527 	3159798.6
31.863727 	3157313.9
31.963928 	3154829.2
32.064128 	3152344.5
32.164329 	3149859.7
32.264529 	3147375
32.364729 	3144890.3
32.46493 	3142405.6
32.56513 	3139920.8
32.665331 	3137436.1
32.765531 	3134951.4
32.865731 	3132466.6
32.965932 	3129981.9
33.066132 	3127497.1
33.166333 	3125012.4
33.266533 	3122527.6
33.366733 	3120042.9
33.466934 	3117558.1
33.567134 	3115073.4
33.667335 	3112588.6
33.767535 	3110103.9
33.867735 	3107619.1
33.967936 	3105134.3
34.068136 	3102649.6
34.168337 	3100164.8
34.268537 	3097680
34.368737 	3095195.3
34.569138 	3090225.7
34.669339 	3087741
34.769539 	3085256.2
34.869739 	3082771.4
34.96994 	3080286.6
35.07014 	3077801.8
35.170341 	3075317
35.270541 	3072832.3
35.370741 	3070347.5
35.470942 	3067862.7
35.571142 	3065377.9
35.771543 	3060408.3
35.871743 	3057923.5
35.971944 	3055438.7
36.072144 	3052953.9
36.172345 	3050469.1
36.272545 	3047984.3
36.472946 	3043014.7
36.573146 	3040529.9
36.673347 	3038045.1
36.773547 	3035560.3
36.873747 	3033075.4
36.973948 	3030590.6
37.074148 	3028105.8
37.174349 	3025621
37.274549 	3023136.2
37.374749 	3020651.4
