0 	4205007.7
0.3317994 	4204199
3.6497934 	4176970.2
4.3133922 	4176621
4.6451916 	4175466.4
4.976991 	4170238.3
5.3087904 	4162230.1
5.9723892 	4149644.4
6.3041886 	4146959.4
6.635988 	4140610.4
7.2995868 	4125537.4
7.6313862 	4122556.1
7.9631856 	4120712.8
8.6267844 	4120338
8.9585838 	4120289.3
9.953982 	4105842.6
11.944778 	4054618.6
12.276578 	4046067.1
12.608377 	4037515.8
12.940177 	4028965.2
13.271976 	4020415.7
13.603775 	4011867.5
13.935575 	4003320.7
14.267374 	3994775.5
14.599174 	3986231.6
15.262772 	3969148
15.594572 	3960608
15.926371 	3952069
16.258171 	3943530.8
16.58997 	3934993.3
16.921769 	3926456.3
17.253569 	3917919.8
17.585368 	3909383.6
18.248967 	3892311.6
18.580766 	3883775.7
18.912566 	3875239.7
19.244365 	3866703.7
19.576165 	3858167.4
19.907964 	3849630.9
20.571563 	3832557.2
20.903362 	3824019.8
22.562359 	3781327.2
22.894159 	3772787.4
23.225958 	3764247.2
23.889557 	3747165.4
24.221356 	3738623.9
24.884955 	3721539.7
25.216754 	3712997
25.880353 	3695910.7
26.875751 	3670279.3
27.207551 	3661735.1
27.53935 	3653190.8
27.871149 	3644646.4
28.202949 	3636102
28.534748 	3627557.7
28.866548 	3619013.3
29.198347 	3610469.1
29.861946 	3593380.9
30.193745 	3584837.1
30.525545 	3576293.4
30.857344 	3567749.9
31.189143 	3559206.6
31.852742 	3542120.6
32.184542 	3533577.9
32.516341 	3525035.4
32.84814 	3516493
33.17994 	3507950.7
33.511739 	3499408.6
33.843539 	3490866.6
34.175338 	3482324.7
34.507137 	3473782.9
35.834335 	3439615.6
36.166134 	3431073.7
36.497934 	3422531.8
36.829733 	3413989.9
37.161533 	3405447.9
37.825131 	3388363.6
38.156931 	3379821.4
38.48873 	3371279.1
39.152329 	3354194.3
39.484128 	3345651.8
39.815928 	3337109.3
40.147727 	3328566.8
40.479527 	3320024.3
41.806724 	3285854.2
42.138524 	3277311.7
42.802122 	3260227
43.133922 	3251684.7
43.465721 	3243142.4
43.797521 	3234600.3
44.461119 	3217516.1
44.792919 	3208974.1
45.124718 	3200432.2
45.456518 	3191890.3
46.120116 	3174806.7
46.783715 	3157723.3
47.115515 	3149181.5
47.779113 	3132098.1
48.110913 	3123556.4
48.442712 	3115014.6
49.106311 	3097931
49.43811 	3089389.1
49.76991 	3080847.2
50.101709 	3072305.1
50.433509 	3063763
50.765308 	3055220.8
51.097107 	3046678.5
51.428907 	3038136.2
51.760706 	3029593.7
52.092506 	3021051.1
52.756104 	3003965.5
53.087904 	2995422.6
53.419703 	2986879.6
53.751503 	2978336.4
54.083302 	2969793.1
54.415101 	2961249.7
54.746901 	2952706.2
55.0787 	2944162.6
55.4105 	2935618.9
55.742299 	2927075
56.074098 	2918531.1
57.069497 	2892898.7
57.401296 	2884354.3
57.733095 	2875809.9
58.396694 	2858720.8
58.728494 	2850176.1
59.060293 	2841631.3
59.392092 	2833086.4
59.723892 	2824541.5
60.055691 	2815996.4
60.71929 	2798906.1
61.051089 	2790360.8
62.046488 	2764724.4
62.710086 	2747633
63.041886 	2739087.2
63.373685 	2730541.2
63.705485 	2721995.2
64.369083 	2704902.7
65.032682 	2687809.8
65.364482 	2679263.2
65.696281 	2670716.4
66.02808 	2662169.5
66.35988 	2653622.5
66.691679 	2645075.3
67.023479 	2636528
67.355278 	2627980.5
67.687077 	2619432.9
68.350676 	2602337.1
68.682476 	2593789
69.014275 	2585240.6
69.346074 	2576692.1
69.677874 	2568143.4
70.009673 	2559594.5
71.005071 	2533946.6
71.336871 	2525396.9
71.66867 	2516847
72.664068 	2491195.9
72.995868 	2482645.1
73.659467 	2465542.8
73.991266 	2456991.3
74.323065 	2448439.6
75.650263 	2414230.4
76.313862 	2397124.6
76.645661 	2388571.4
76.977461 	2380017.9
77.30926 	2371464.3
77.641059 	2362910.5
77.972859 	2354356.5
78.304658 	2345802.3
78.636458 	2337248
78.968257 	2328693.6
79.300056 	2320139
79.963655 	2303029.4
80.959053 	2277364.4
81.290853 	2268809.3
81.622652 	2260254.1
81.954452 	2251698.9
82.286251 	2243143.6
82.61805 	2234588.4
83.613448 	2208922.8
83.945248 	2200367.7
84.277047 	2191812.6
84.608847 	2183257.7
84.940646 	2174702.8
88.922239 	2072056.6
89.254038 	2063504.1
89.585838 	2054951.7
89.917637 	2046399.7
90.249436 	2037847.9
90.913035 	2020745
91.244835 	2012193.9
92.240233 	1986542.3
92.572032 	1977992.3
93.235631 	1960893.1
93.56743 	1952343.9
93.89923 	1943794.9
94.231029 	1935246.2
94.562829 	1926697.8
94.894628 	1918149.6
95.226427 	1909601.7
95.558227 	1901054
95.890026 	1892506.5
96.221826 	1883959.3
96.553625 	1875412.3
96.885424 	1866865.6
98.544421 	1824135.2
98.876221 	1815589.7
99.53982 	1798499.4
99.871619 	1789954.6
100.86702 	1764321.1
101.19882 	1755776.9
101.86242 	1738689.2
102.19421 	1730145.5
102.52601 	1721602.1
102.85781 	1713058.7
103.18961 	1704515.6
103.52141 	1695972.6
103.85321 	1687429.7
104.51681 	1670344.5
104.84861 	1661802.1
105.51221 	1644717.7
105.84401 	1636175.8
107.17121 	1602009.3
107.50301 	1593468.1
108.1666 	1576386
108.4984 	1567845.2
108.8302 	1559304.5
109.8256 	1533683.3
110.1574 	1525143.2
110.4892 	1516603.2
110.821 	1508063.4
111.1528 	1499523.7
111.4846 	1490984.2
112.48 	1465366.5
113.14359 	1448288.7
113.47539 	1439750.1
114.13899 	1422673.2
114.80259 	1405596.9
115.13439 	1397058.9
