0 	3836477.5
0.35183948 	3828944.6
0.70367896 	3821015.5
1.0555184 	3813113.3
1.4073579 	3805179.6
1.7591974 	3797274.2
2.1110369 	3789356
2.4628764 	3781435.3
2.8147158 	3773469.4
3.1665553 	3765639.8
3.5183948 	3757714.6
3.8702343 	3749786.5
4.2220737 	3741856.3
4.9257527 	3726126.1
5.6294317 	3710347.3
5.9812711 	3702417.2
6.3331106 	3694487.5
8.092308 	3654838.5
8.795987 	3638977.8
9.1478265 	3631052.1
10.203345 	3607468.2
10.907024 	3591597.7
11.258863 	3583696.2
11.610703 	3575761
11.962542 	3567834.2
12.666221 	3551975.8
13.018061 	3544043.6
13.3699 	3536111.7
13.72174 	3528179.7
14.777258 	3504383.9
15.480937 	3488519.9
15.832777 	3480587.9
16.536456 	3464724
17.591974 	3443208.1
18.647492 	3420366.7
19.351171 	3404445.6
19.703011 	3398547.7
20.05485 	3391355.7
20.40669 	3383421.3
20.758529 	3375486.2
21.462208 	3359616.1
22.165887 	3343746
22.869566 	3327875.9
23.573245 	3312005.9
23.925085 	3304071
24.276924 	3296136.1
24.628764 	3288201.2
25.332442 	3272331.5
25.684282 	3264396.7
26.387961 	3248527.2
26.7398 	3240592.6
27.09164 	3232658
27.443479 	3224723.4
27.795319 	3216788.9
28.147158 	3208854.4
28.850837 	3192985.5
29.202677 	3185051.1
29.554516 	3177116.8
29.906356 	3169182.5
30.258195 	3161248.2
30.610035 	3153314
30.961874 	3145379.8
31.665553 	3129511.6
32.017393 	3121577.6
32.369232 	3113643.6
32.721072 	3105709.7
33.072911 	3097775.8
33.424751 	3089842
33.77659 	3081908.2
34.128429 	3073974.5
34.480269 	3066040.9
34.832108 	3058107.3
35.183948 	3050173.8
35.535787 	3042240.4
35.887627 	3034307
36.239466 	3026373.7
36.591306 	3018440.4
37.294985 	3002574.2
37.646824 	2994641.2
37.998664 	2986708.3
38.702343 	2970842.7
39.406022 	2954977.5
39.757861 	2947045
41.165219 	2915316.1
41.517059 	2907384.1
41.868898 	2899452.3
42.220737 	2891520.5
42.924416 	2875657.3
43.276256 	2867725.9
43.628095 	2859794.6
43.979935 	2851863.4
44.683614 	2836001.3
45.035453 	2828070.5
45.387293 	2820139.7
46.090972 	2804278.6
46.442811 	2796348.2
47.14649 	2780487.7
47.49833 	2772557.6
48.202009 	2756697.8
48.553848 	2748768.1
49.257527 	2732908.9
49.609367 	2724979.5
49.961206 	2717050.2
50.313045 	2709120.9
50.664885 	2701191.8
51.016724 	2693262.8
51.720403 	2677405
52.072243 	2669476.3
52.424082 	2661547.6
52.775922 	2653619
53.127761 	2645690.5
54.18328 	2621905.5
54.535119 	2613977.3
54.886959 	2606049.1
55.238798 	2598121
55.590638 	2590193
55.942477 	2582264.9
56.997996 	2558481.1
57.349835 	2550553.3
57.701675 	2542625.4
58.053514 	2534697.5
58.405354 	2526769.6
58.757193 	2518841.7
59.109032 	2510913.8
59.460872 	2502985.8
60.164551 	2487129.8
60.51639 	2479201.7
60.86823 	2471273.6
61.220069 	2463345.3
