0 	8731409.9
6.4128257 	8628231.4
34.468938 	8115533.5
37.675351 	8078064.9
40.881764 	7998647.3
50.501002 	7810681
53.707415 	7775231.4
62.52505 	7569402.4
65.731463 	7494548.2
68.937876 	7414063
69.739479 	7396016.1
96.993988 	6750669.1
103.40681 	6640055.7
106.61323 	6566544.9
116.23246 	6468529.3
123.44689 	6464929.6
125.05 	6464149.8
125.8517 	6463832.8
128.25651 	6463225.4
131.46293 	6462368.7
151.50301 	6459071.1
153.90782 	6458465.9
156.31263 	6457809.1
159.51904 	6451402.9
166.73347 	6283904.2
169.13828 	6219933.2
175.5511 	6049490.8
176.35271 	6028201.4
187.57515 	5730455.4
190.78156 	5645491.2
200.4008 	5391029.3
201.2024 	5369850.8
202.00401 	5348673.9
202.80561 	5327497.6
203.60721 	5306320.8
204.40882 	5285142.7
205.21042 	5263962.2
206.01202 	5242778.5
206.81363 	5221590.9
207.61523 	5200398.8
208.41683 	5179201.9
209.21844 	5158000
210.02004 	5136793.3
210.82164 	5115582.5
211.62325 	5094368
212.42485 	5073150.9
213.22645 	5051932
214.02806 	5030712.2
214.82966 	5009492.5
215.63126 	4988273.4
216.43287 	4967055.4
217.23447 	4945838.7
218.03607 	4924623.4
219.63928 	4882195.9
220.44088 	4860983
221.24248 	4839770
222.04409 	4818556.3
222.84569 	4797341.5
223.64729 	4776125.1
224.4489 	4754906.6
225.2505 	4733685.8
226.0521 	4712462.5
227.65531 	4670008.2
228.45691 	4648777.3
229.25852 	4627543.8
230.86172 	4585069.9
231.66333 	4563829.5
232.46493 	4542587
234.06814 	4500095.4
234.86974 	4478846.3
235.67134 	4457595.1
236.47295 	4436341.7
237.27455 	4415086.1
238.07615 	4393828.3
238.87776 	4372568.2
239.67936 	4351305.9
240.48096 	4330041.3
241.28257 	4308774.3
242.08417 	4287505.1
242.88577 	4266233.5
243.68737 	4244959.5
244.48898 	4223683.3
245.29058 	4202404.8
246.09218 	4181124.1
246.89379 	4159841.5
247.69539 	4138556.9
248.49699 	4117270.7
249.2986 	4095983
250.1002 	4074694.1
250.9018 	4053404.2
251.70341 	4032113.5
252.50501 	4010822.5
253.30661 	3989531.3
254.10822 	3968240.2
254.90982 	3946949.5
255.71142 	3925659.5
256.51303 	3904370.5
257.31463 	3883082.6
258.11623 	3861796.3
258.91784 	3840511.7
259.71944 	3819229.1
260.52104 	3797948.7
261.32265 	3776670.8
262.12425 	3755395.5
262.92585 	3734123.1
263.72745 	3712853.7
264.52906 	3691587.6
265.33066 	3670324.8
266.13226 	3649065.5
266.93387 	3627809.8
267.73547 	3606557.7
268.53707 	3585309.5
269.33868 	3564065
270.14028 	3542824.3
270.94188 	3521587.5
271.74349 	3500354.3
272.54509 	3479124.9
273.34669 	3457899.1
274.1483 	3436676.8
274.9499 	3415457.8
274.95 	3415455.2
275.7515 	3394242
276.55311 	3373029.2
277.35471 	3351819.2
278.95792 	3309406.8
279.75952 	3288203.8
280.56112 	3267002.7
281.36273 	3245803.1
282.16433 	3224604.9
282.96593 	3203407.7
283.76754 	3182211.2
284.56914 	3161015.2
285.37074 	3139819.4
286.17234 	3118623.3
286.97395 	3097426.8
288.57715 	3055031
289.37876 	3033831
290.18036 	3012629.2
290.98196 	2991425.2
291.78357 	2970218.7
292.58517 	2949009.3
293.38677 	2927796.7
294.18838 	2906580.7
294.98998 	2885361
295.79158 	2864137.2
296.59319 	2842909.3
297.39479 	2821676.8
298.19639 	2800439.8
298.998 	2779197.9
299.7996 	2757951.2
300.6012 	2736699.4
301.40281 	2715442.6
302.20441 	2694180.6
303.00601 	2672913.4
303.80762 	2651641
304.60922 	2630363.5
306.21242 	2587793
307.01403 	2566500.2
307.81563 	2545202.5
308.61723 	2523900
309.41884 	2502592.9
