0 	4216688.4
0.1002004 	4216679.8
0.3006012 	4218532
0.501002 	4214567.9
0.70140281 	4210457
1.1022044 	4203405.2
1.3026052 	4199942.3
1.503006 	4196487
1.7034068 	4193127.8
1.9038076 	4190019.6
2.1042084 	4187320
2.4048096 	4184192.7
2.6052104 	4182677.7
3.006012 	4180626.9
3.4068136 	4179387.2
3.6072144 	4178964.3
3.7074148 	4178789.7
3.9078156 	4178496.1
4.008016 	4178372.1
4.1082164 	4178261.2
4.3086172 	4178075.4
4.509018 	4177930.6
4.7094188 	4177818.1
4.9098196 	4177731.5
5.1102204 	4177666
5.3106212 	4177619
5.511022 	4177588.7
6.1122244 	4177583
6.3126253 	4177598.3
6.4128257 	4177605.8
6.7134269 	4177619.2
6.9138277 	4177612.8
7.0140281 	4177603.1
7.1142285 	4177588.7
7.2144289 	4177569.4
7.4148297 	4177515.1
7.5150301 	4177479.4
7.6152305 	4177437.5
7.7154309 	4177389.2
7.8156313 	4177334.6
7.9158317 	4177274.2
8.1162325 	4177139.3
8.2164329 	4177067.5
8.3166333 	4176995.1
8.4168337 	4176924.4
8.6172345 	4176797.5
10.621242 	4176836.1
10.721443 	4176784.5
10.821643 	4176728.8
10.921844 	4176671.1
11.222445 	4176503.8
11.422846 	4176409.1
11.623246 	4176330.9
11.823647 	4176266.2
11.923848 	4176237.7
12.024048 	4176211.4
12.124248 	4176187.3
12.224449 	4176165.7
12.324649 	4176146.9
12.42485 	4176131.2
12.52505 	4176119.2
12.625251 	4176110.9
12.725451 	4176106.3
12.825651 	4176104.7
12.925852 	4176105.5
13.026052 	4176107.2
13.226453 	4176107.2
13.326653 	4176102.2
13.426854 	4176091.7
13.527054 	4176074.3
13.627255 	4176048.9
13.727455 	4176014.7
13.827655 	4175971.4
13.927856 	4175919.2
14.228457 	4175724.6
14.629259 	4175477.9
14.829659 	4175379.5
15.03006 	4175276.2
15.230461 	4175154.1
15.430862 	4174991.8
15.631263 	4174755.3
16.332665 	4172943.8
17.234469 	4168398.6
17.334669 	4167652.4
17.53507 	4165949.1
17.835671 	4162883.3
18.236473 	4157767.1
18.436874 	4154631.7
18.637275 	4151013.6
18.737475 	4148995.3
18.837675 	4146824.3
18.937876 	4144493.5
19.038076 	4141997.4
19.138277 	4139332
19.238477 	4136495.1
19.338677 	4133486.1
19.438878 	4130306.7
19.539078 	4126960.4
19.639279 	4123453.1
19.739479 	4119792.4
19.839679 	4115987.1
19.93988 	4112047.6
20.140281 	4103810.7
20.240481 	4099537.4
20.340681 	4095177.6
20.440882 	4090743.8
20.641283 	4081701.2
20.841683 	4072493.8
20.941884 	4067849.5
21.042084 	4063186.9
21.242485 	4053825.7
21.643287 	4035041.5
21.743487 	4030342.1
21.843687 	4025642.9
21.943888 	4020944.3
22.044088 	4016246.4
22.144289 	4011549.3
22.244489 	4006853
22.344689 	4002157.5
22.44489 	3997462.7
22.54509 	3992768.6
22.645291 	3988075.1
22.745491 	3983382.2
22.845691 	3978689.7
22.945892 	3973997.6
23.146293 	3964614.5
23.246493 	3959923.3
23.346693 	3955232.5
23.446894 	3950541.9
23.647295 	3941161.3
23.747495 	3936471.3
23.847695 	3931781.5
24.048096 	3922402.4
24.248497 	3913023.9
24.448898 	3903646
24.549098 	3898957.2
24.649299 	3894268.6
24.849699 	3884891.7
25.0501 	3875515.3
25.150301 	3870827.2
25.250501 	3866139.2
25.450902 	3856763.3
25.551102 	3852075.5
25.651303 	3847387.7
25.751503 	3842700
25.851703 	3838012.3
25.951904 	3833324.6
26.152305 	3823949.3
26.252505 	3819261.6
26.352705 	3814573.9
26.553106 	3805198.5
26.653307 	3800510.7
26.753507 	3795822.9
26.853707 	3791135
26.953908 	3786447.1
27.154309 	3777071.1
27.254509 	3772383
27.354709 	3767694.8
27.45491 	3763006.5
27.55511 	3758318.2
27.755511 	3748941.2
27.855711 	3744252.5
27.955912 	3739563.8
28.056112 	3734874.9
28.156313 	3730186
28.356713 	3720807.7
28.456914 	3716118.4
28.557114 	3711429
28.657315 	3706739.4
28.757515 	3702049.7
28.857715 	3697359.9
28.957916 	3692670
29.058116 	3687980
29.158317 	3683289.8
29.258517 	3678599.6
29.358717 	3673909.2
29.559118 	3664528
29.659319 	3659837.2
29.859719 	3650455.3
29.95992 	3645764.2
30.06012 	3641073
30.160321 	3636381.6
30.260521 	3631690.2
30.360721 	3626998.6
30.460922 	3622307
30.561122 	3617615.2
30.661323 	3612923.3
30.761523 	3608231.4
30.861723 	3603539.3
30.961924 	3598847.2
31.062124 	3594155
31.162325 	3589462.7
31.362725 	3580077.9
31.462926 	3575385.3
31.563126 	3570692.7
31.663327 	3566000.1
31.763527 	3561307.4
31.863727 	3556614.6
31.963928 	3551921.8
32.064128 	3547228.9
32.164329 	3542536
32.264529 	3537843.1
32.364729 	3533150.1
32.46493 	3528457.1
32.56513 	3523764.1
32.665331 	3519071
32.765531 	3514377.9
32.865731 	3509684.8
32.965932 	3504991.7
33.066132 	3500298.5
33.166333 	3495605.4
33.266533 	3490912.3
33.366733 	3486219.1
33.466934 	3481526
33.567134 	3476832.9
33.667335 	3472139.7
33.767535 	3467446.6
33.867735 	3462753.6
33.967936 	3458060.5
34.068136 	3453367.5
34.168337 	3448674.4
34.268537 	3443981.5
34.368737 	3439288.5
34.569138 	3429902.7
34.669339 	3425209.9
34.769539 	3420517.1
34.869739 	3415824.4
34.96994 	3411131.7
35.07014 	3406439.1
35.170341 	3401746.5
35.270541 	3397054
35.370741 	3392361.5
35.470942 	3387669.1
35.571142 	3382976.8
35.771543 	3373592.4
35.871743 	3368900.2
35.971944 	3364208.2
36.072144 	3359516.2
36.172345 	3354824.3
36.272545 	3350132.5
36.472946 	3340749.1
36.573146 	3336057.5
36.673347 	3331365.9
36.773547 	3326674.5
36.873747 	3321983.1
36.973948 	3317291.9
37.074148 	3312600.7
37.174349 	3307909.5
37.274549 	3303218.5
37.374749 	3298527.5
37.47495 	3293836.6
37.675351 	3284455
37.775551 	3279764.3
37.875752 	3275073.7
37.975952 	3270383.2
38.076152 	3265692.7
38.276553 	3256311.9
38.376754 	3251621.6
38.476954 	3246931.3
38.577154 	3242241.1
38.777555 	3232860.9
38.977956 	3223480.8
39.078156 	3218790.9
39.178357 	3214100.9
39.278557 	3209411
39.378758 	3204721.1
39.478958 	3200031.3
39.579158 	3195341.5
39.679359 	3190651.7
39.779559 	3185961.9
39.87976 	3181272.2
40.08016 	3171892.7
40.280561 	3162513.3
40.380762 	3157823.5
40.581162 	3148444.1
40.681363 	3143754.4
40.781563 	3139064.7
40.881764 	3134375
40.981964 	3129685.3
41.082164 	3124995.5
41.182365 	3120305.8
41.282565 	3115616
41.382766 	3110926.3
41.583166 	3101546.7
41.683367 	3096856.9
41.783567 	3092167.1
41.883768 	3087477.2
41.983968 	3082787.3
42.084168 	3078097.5
42.184369 	3073407.6
42.284569 	3068717.6
42.38477 	3064027.7
42.48497 	3059337.8
42.58517 	3054647.8
42.685371 	3049957.8
42.785571 	3045267.8
42.885772 	3040577.7
42.985972 	3035887.7
43.086172 	3031197.6
43.286573 	3021817.4
43.386774 	3017127.3
43.486974 	3012437.1
43.587174 	3007747
43.687375 	3003056.8
43.787575 	2998366.6
43.887776 	2993676.4
43.987976 	2988986.1
44.088176 	2984295.9
44.188377 	2979605.6
44.288577 	2974915.3
44.388778 	2970225.1
44.589178 	2960844.4
44.789579 	2951463.8
44.88978 	2946773.4
44.98998 	2942083.1
45.09018 	2937392.7
45.190381 	2932702.3
45.290581 	2928011.9
45.390782 	2923321.5
45.490982 	2918631.1
45.591182 	2913940.7
45.691383 	2909250.3
45.791583 	2904559.8
45.891784 	2899869.4
45.991984 	2895178.9
46.092184 	2890488.5
46.192385 	2885798
46.292585 	2881107.6
46.392786 	2876417.1
46.492986 	2871726.7
46.593186 	2867036.2
46.693387 	2862345.7
46.793587 	2857655.2
46.893788 	2852964.8
46.993988 	2848274.3
47.194389 	2838893.3
47.294589 	2834202.8
47.49499 	2824821.9
47.695391 	2815440.9
47.795591 	2810750.4
47.895792 	2806059.9
47.995992 	2801369.5
48.096192 	2796679
48.296593 	2787298
48.396794 	2782607.6
48.496994 	2777917.1
48.597194 	2773226.6
48.697395 	2768536.1
48.797595 	2763845.7
48.897796 	2759155.2
49.098196 	2749774.3
49.198397 	2745083.8
49.298597 	2740393.3
49.398798 	2735702.9
49.498998 	2731012.4
49.799599 	2716941
49.8998 	2712250.5
50 	2708474
