0 	3836503.1
0.35183948 	3829144.1
0.70367896 	3821297.7
1.0555184 	3813441.5
1.4073579 	3805439
1.7591974 	3796274.9
2.1110369 	3782268.5
2.4628764 	3769657.4
2.8147158 	3765240.4
3.1665553 	3762583.5
3.5183948 	3760653.4
3.8702343 	3760266.5
4.2220737 	3760217.7
4.9257527 	3760193.8
5.6294317 	3760117.6
5.9812711 	3760068.4
6.3331106 	3760005.2
8.092308 	3760041.7
8.795987 	3760222
9.1478265 	3760298.5
10.203345 	3759808.2
10.907024 	3748060.4
11.258863 	3740274.5
11.610703 	3732477.7
11.962542 	3724680.5
12.666221 	3709086
13.018061 	3701288.8
13.3699 	3693491.6
13.72174 	3685694.4
14.777258 	3662302.9
15.480937 	3646708.8
15.832777 	3638911.8
16.536456 	3623317.8
17.591974 	3599927.1
18.647492 	3576536.8
19.351171 	3560943.5
19.703011 	3553146.9
20.05485 	3545350.3
20.40669 	3537553.7
20.758529 	3529757.2
21.462208 	3514164.3
22.165887 	3498571.5
22.869566 	3482978.7
23.573245 	3467386.1
23.925085 	3459589.9
24.276924 	3451793.6
24.628764 	3443997.4
25.332442 	3428405
25.684282 	3420608.8
26.387961 	3405016.4
26.7398 	3397220.3
27.09164 	3389424.1
27.443479 	3381628
27.795319 	3373831.9
28.147158 	3366035.7
28.850837 	3350443.4
29.202677 	3342647.3
29.554516 	3334851.2
29.906356 	3327055
30.258195 	3319258.9
30.610035 	3311462.8
30.961874 	3303666.6
31.665553 	3288074.3
32.017393 	3280278.2
32.369232 	3272482
32.721072 	3264685.8
33.072911 	3256889.6
33.424751 	3249093.5
33.77659 	3241297.3
34.128429 	3233501.1
34.480269 	3225704.9
34.832108 	3217908.7
35.183948 	3210112.5
35.535787 	3202316.3
35.887627 	3194520.1
36.239466 	3186723.9
36.591306 	3178927.7
37.294985 	3163335.2
37.646824 	3155539
37.998664 	3147742.8
38.702343 	3132150.4
39.406022 	3116558
39.757861 	3108761.8
41.165219 	3077577
41.517059 	3069780.9
41.868898 	3061984.7
42.220737 	3054188.6
42.924416 	3038596.3
43.276256 	3030800.2
43.628095 	3023004.1
43.979935 	3015208
44.683614 	2999615.9
45.035453 	2991819.9
45.387293 	2984023.8
46.090972 	2968431.8
46.442811 	2960635.9
47.14649 	2945044
47.49833 	2937248
48.202009 	2921656.2
48.553848 	2913860.4
49.257527 	2898268.7
49.609367 	2890472.8
49.961206 	2882677
50.313045 	2874881.2
50.664885 	2867085.5
51.016724 	2859289.7
51.720403 	2843698.2
52.072243 	2835902.5
52.424082 	2828106.8
52.775922 	2820311.1
53.127761 	2812515.4
54.18328 	2789128.5
54.535119 	2781332.8
54.886959 	2773537.2
55.238798 	2765741.6
55.590638 	2757946
55.942477 	2750150.4
56.997996 	2726763.6
57.349835 	2718968
57.701675 	2711172.4
58.053514 	2703376.8
58.405354 	2695581.3
58.757193 	2687785.7
59.109032 	2679990.1
