0 	3836484.3
0.35183948 	3829140.1
0.70367896 	3821470
1.0555184 	3813620.5
1.4073579 	3805814.8
1.7591974 	3797983.6
2.1110369 	3790150.4
2.4628764 	3782322.2
2.8147158 	3774562.3
3.1665553 	3766732.2
3.5183948 	3758904
3.8702343 	3751094.2
4.2220737 	3743244.4
4.9257527 	3727732
5.6294317 	3712142.4
5.9812711 	3704308.4
6.3331106 	3696474.2
8.092308 	3657308
8.795987 	3641639
9.1478265 	3633807.3
10.203345 	3612506.7
10.907024 	3597447.9
11.258863 	3589616.7
11.610703 	3581784.4
11.962542 	3573926.9
12.666221 	3560785.4
13.018061 	3553019.8
13.3699 	3545183.1
13.72174 	3537347.7
14.777258 	3513840.6
15.480937 	3498168.7
15.832777 	3490332.5
16.536456 	3474659.6
17.591974 	3451149.2
18.647492 	3427637.4
19.351171 	3411962.3
19.703011 	3404124.6
20.05485 	3396286.8
20.40669 	3388448.9
20.758529 	3380611
21.462208 	3364935
22.165887 	3349258.9
22.869566 	3333582.9
23.573245 	3317907.1
23.925085 	3310069.3
24.276924 	3302231.6
24.628764 	3294394
25.332442 	3278719.1
25.684282 	3270881.9
26.387961 	3255208
26.7398 	3247371.2
27.09164 	3239534.7
27.443479 	3231698.3
27.795319 	3223862.1
28.147158 	3216026
28.850837 	3200354.5
29.202677 	3192518.9
29.554516 	3184683.6
29.906356 	3176848.4
30.258195 	3169013.4
30.610035 	3161178.5
30.961874 	3153343.8
31.665553 	3137674.9
32.017393 	3129840.6
32.369232 	3122006.5
32.721072 	3114172.5
33.072911 	3106338.7
33.424751 	3098504.9
33.77659 	3090671.3
34.128429 	3082837.8
34.480269 	3075004.4
34.832108 	3067171.1
35.183948 	3059338
35.535787 	3051504.9
35.887627 	3043671.9
36.239466 	3035839
36.591306 	3028006.2
37.294985 	3012340.8
37.646824 	3004508.3
37.998664 	2996675.9
38.702343 	2981011.2
39.406022 	2965346.8
39.757861 	2957514.7
41.165219 	2926187.1
41.517059 	2918354.7
41.868898 	2910510.5
42.220737 	2902609.4
42.924416 	2893356.4
43.276256 	2893195.5
43.628095 	2893163.2
43.979935 	2893137.5
44.683614 	2893088.6
45.035453 	2893066.1
45.387293 	2893044.8
46.090972 	2893007
46.442811 	2892990.3
47.14649 	2892957
47.49833 	2892939.1
48.202009 	2892898.5
48.553848 	2892875.6
49.257527 	2892823.4
49.609367 	2892791.6
49.961206 	2892755.1
50.313045 	2892653.7
50.664885 	2889855.6
51.016724 	2882647.2
51.720403 	2866944.5
52.072243 	2859076
52.424082 	2851207.4
52.775922 	2843338.8
53.127761 	2835470.3
54.18328 	2811865
54.535119 	2803996.8
54.886959 	2796128.7
55.238798 	2788260.7
55.590638 	2780392.8
55.942477 	2772525.1
56.997996 	2748922.8
57.349835 	2741055.7
57.701675 	2733188.8
58.053514 	2725322
58.405354 	2717455.3
58.757193 	2709588.9
59.109032 	2701722.5
59.460872 	2693856.3
60.164551 	2678124.2
60.51639 	2670258.2
60.86823 	2662392.3
61.220069 	2654526.5
61.571909 	2646660.7
61.923748 	2638795
62.275588 	2630929.3
62.627427 	2623063.6
62.979267 	2615197.9
63.331106 	2607332.3
63.682946 	2599466.7
64.034785 	2591601.2
64.386625 	2583735.8
64.738464 	2575870.4
65.442143 	2560140.2
65.793983 	2552275.3
66.497662 	2536546
67.55318 	2512953.6
68.256859 	2497226.4
68.608698 	2489363
69.312377 	2473637
70.016056 	2457911.7
70.367896 	2450049.4
70.719735 	2442187.2
71.071575 	2434325.1
71.423414 	2426463.2
72.830772 	2395017.1
73.182612 	2387155.8
73.534451 	2379294.8
73.886291 	2371433.8
74.941809 	2347851.6
75.293648 	2339991.1
75.645488 	2332130.7
75.997327 	2324270.4
77.052846 	2300690.2
77.404685 	2292830.3
77.756525 	2284970.5
78.460204 	2269251.2
78.812043 	2261391.7
79.163883 	2253532.3
80.219401 	2229954.6
81.27492 	2206377.5
81.626759 	2198518.6
81.978599 	2190659.8
82.330438 	2182801.1
82.682278 	2174942.4
83.034117 	2167083.8
83.385957 	2159225.2
83.737796 	2151366.7
84.089635 	2143508.3
84.441475 	2135649.9
85.496993 	2112075
86.552512 	2088500.6
86.904351 	2080642.6
89.015388 	2033495.1
89.367228 	2025637.2
90.070907 	2009921.7
90.422746 	2002063.9
90.774586 	1994206.1
91.126425 	1986348.4
91.478265 	1978490.7
91.830104 	1970632.9
92.533783 	1954917.5
93.237462 	1939202
93.589301 	1931344.3
93.941141 	1923486.5
94.29298 	1915628.7
96.052178 	1876339.5
96.404017 	1868481.5
96.755857 	1860623.5
97.459536 	1844907.4
97.811375 	1837049.2
98.163215 	1829191
98.515054 	1821332.7
99.922412 	1789898.8
100.27425 	1782040.2
100.62609 	1774181.4
101.32977 	1758463.6
102.03345 	1742745.5
102.38529 	1734886.2
103.79265 	1703448.4
104.14449 	1695588.6
104.49633 	1687728.8
105.2 	1672008.9
105.90368 	1656288.7
106.25552 	1648428.4
106.60736 	1640568.1
108.01472 	1609125.9
108.36656 	1601265.2
108.7184 	1593404.4
109.07024 	1585543.5
109.77392 	1569821.6
110.12576 	1561960.6
110.82944 	1546238.4
111.18128 	1538377.2
111.53311 	1530516
111.88495 	1522654.7
