0 	3836485
0.35183948 	3829104
0.70367896 	3821341.8
1.0555184 	3813579.6
1.4073579 	3805817.4
1.7591974 	3798055.2
2.1110369 	3790293
2.4628764 	3782530.7
2.8147158 	3774769.8
3.1665553 	3767051.5
3.5183948 	3759471.2
3.8702343 	3751770.4
4.2220737 	3744025.3
4.9257527 	3728621.8
5.6294317 	3713638.6
5.9812711 	3708475.6
6.3331106 	3702134.3
8.092308 	3664754.2
8.795987 	3649271.7
9.1478265 	3641495.8
10.203345 	3618886.2
10.907024 	3616200.9
11.258863 	3616159.6
11.610703 	3616123.3
11.962542 	3616093.8
12.666221 	3616027.5
13.018061 	3615992.3
13.3699 	3615954
13.72174 	3615916.2
14.777258 	3615796.2
15.480937 	3615724
15.832777 	3615690.6
16.536456 	3615270.2
17.591974 	3595252.1
18.647492 	3571891.1
19.351171 	3556316.8
19.703011 	3548529.7
20.05485 	3540742.6
20.40669 	3532955.6
20.758529 	3525168.6
21.462208 	3509594.6
22.165887 	3494020.7
22.869566 	3478446.9
23.573245 	3462873.1
23.925085 	3455086.2
24.276924 	3447299.4
24.628764 	3439512.6
25.332442 	3423939
25.684282 	3416152.2
26.387961 	3400578.8
26.7398 	3392792
27.09164 	3385005.4
27.443479 	3377218.7
27.795319 	3369432
28.147158 	3361645.4
28.850837 	3346072.2
29.202677 	3338285.7
29.554516 	3330499.1
29.906356 	3322712.6
30.258195 	3314926.1
30.610035 	3307139.6
30.961874 	3299353.2
31.665553 	3283780.4
32.017393 	3275994
32.369232 	3268207.6
32.721072 	3260421.3
33.072911 	3252635
33.424751 	3244848.7
33.77659 	3237062.5
34.128429 	3229276.2
34.480269 	3221490
34.832108 	3213703.8
35.183948 	3205917.6
35.535787 	3198131.5
35.887627 	3190345.3
36.239466 	3182559.2
36.591306 	3174773.1
37.294985 	3159201
37.646824 	3151414.9
37.998664 	3143628.9
38.702343 	3128056.9
39.406022 	3112485
39.757861 	3104699.1
41.165219 	3073555.6
41.517059 	3065769.7
41.868898 	3057983.9
42.220737 	3050198.1
42.924416 	3034626.5
43.276256 	3026840.7
43.628095 	3019055
43.979935 	3011269.3
44.683614 	2995697.8
45.035453 	2987912.1
45.387293 	2980126.5
46.090972 	2964555.2
46.442811 	2956769.5
47.14649 	2941198.3
47.49833 	2933412.7
48.202009 	2917841.6
48.553848 	2910056.1
49.257527 	2894485
49.609367 	2886699.5
49.961206 	2878914
50.313045 	2871128.5
50.664885 	2863343.1
51.016724 	2855557.6
51.720403 	2839986.7
52.072243 	2832201.3
52.424082 	2824415.9
52.775922 	2816630.5
53.127761 	2808845.2
54.18328 	2785489.1
54.535119 	2777703.8
54.886959 	2769918.5
55.238798 	2762133.2
55.590638 	2754347.9
55.942477 	2746562.6
56.997996 	2723206.8
57.349835 	2715421.6
57.701675 	2707636.4
58.053514 	2699851.2
58.405354 	2692066
58.757193 	2684280.8
59.109032 	2676495.6
59.460872 	2668710.4
60.164551 	2653140.1
60.51639 	2645355
60.86823 	2637569.9
61.220069 	2629784.7
61.571909 	2621999.6
61.923748 	2614214.5
62.275588 	2606429.4
62.627427 	2598644.3
62.979267 	2590859.3
63.331106 	2583074.2
63.682946 	2575289.2
64.034785 	2567504.1
64.386625 	2559719.1
64.738464 	2551934
65.442143 	2536364
65.793983 	2528579
66.497662 	2513009
67.55318 	2489654.1
68.256859 	2474084.2
68.608698 	2466299.3
69.312377 	2450729.4
70.016056 	2435159.6
70.367896 	2427374.7
70.719735 	2419589.8
71.071575 	2411804.9
71.423414 	2404020
72.830772 	2372880.5
73.182612 	2365095.7
73.534451 	2357310.9
73.886291 	2349526
74.941809 	2326171.6
75.293648 	2318386.8
75.645488 	2310602
75.997327 	2302817.2
77.052846 	2279462.9
77.404685 	2271678.1
77.756525 	2263893.4
78.460204 	2248323.9
78.812043 	2240539.1
79.163883 	2232754.4
80.219401 	2209400.3
81.27492 	2186046.2
81.626759 	2178261.5
81.978599 	2170476.9
82.330438 	2162692.2
82.682278 	2154907.5
83.034117 	2147122.9
83.385957 	2139338.3
83.737796 	2131553.6
84.089635 	2123769
84.441475 	2115984.4
85.496993 	2092630.5
86.552512 	2069276.8
86.904351 	2061492.2
89.015388 	2014784.8
89.367228 	2007000.3
90.070907 	1991431.2
90.422746 	1983646.7
90.774586 	1975862.2
91.126425 	1968077.7
91.478265 	1960293.2
91.830104 	1952508.7
92.533783 	1936939.7
93.237462 	1921370.7
93.589301 	1913586.2
93.941141 	1905801.8
94.29298 	1898017.3
96.052178 	1859095
96.404017 	1851310.6
96.755857 	1843526.2
97.459536 	1827957.3
97.811375 	1820172.9
98.163215 	1812388.5
98.515054 	1804604.1
99.922412 	1773466.4
100.27425 	1765682
100.62609 	1757897.6
101.32977 	1742328.9
102.03345 	1726760.1
102.38529 	1718975.7
103.79265 	1687838.2
104.14449 	1680053.9
104.49633 	1672269.5
105.2 	1656700.8
105.90368 	1641132.1
106.25552 	1633347.7
106.60736 	1625563.4
108.01472 	1594426
108.36656 	1586641.7
