0 	3836479.9
0.35183948 	3828999.8
0.70367896 	3821133.4
1.0555184 	3813267
1.4073579 	3805400.6
1.7591974 	3797534.3
2.1110369 	3789667.9
2.4628764 	3781801.6
2.8147158 	3773935.4
3.1665553 	3766069.1
3.5183948 	3758203.7
3.8702343 	3750360.3
4.2220737 	3742555.5
4.9257527 	3728075.3
5.6294317 	3715805.7
5.9812711 	3707951.5
6.3331106 	3701468.6
8.092308 	3697299.3
8.795987 	3697260.9
9.1478265 	3697360.6
10.203345 	3697203.7
10.907024 	3696923.6
11.258863 	3696972.2
11.610703 	3696975.1
11.962542 	3696967.8
12.666221 	3696911.8
13.018061 	3696710.6
13.3699 	3692567
13.72174 	3685060.9
14.777258 	3661686
15.480937 	3646093.4
15.832777 	3638297
16.536456 	3622704.2
17.591974 	3599315
18.647492 	3575925.8
19.351171 	3560333.1
19.703011 	3552536.7
20.05485 	3544740.4
20.40669 	3536944.1
20.758529 	3529147.8
21.462208 	3513555.2
22.165887 	3497962.6
22.869566 	3482369.9
23.573245 	3466777.2
23.925085 	3458980.8
24.276924 	3451184.4
24.628764 	3443387.9
25.332442 	3427795.1
25.684282 	3419998.6
26.387961 	3404405.7
26.7398 	3396609.3
27.09164 	3388812.8
27.443479 	3381016.3
27.795319 	3373219.9
28.147158 	3365423.4
28.850837 	3349830.5
29.202677 	3342034.1
29.554516 	3334237.6
29.906356 	3326441.2
30.258195 	3318644.8
30.610035 	3310848.4
30.961874 	3303052
31.665553 	3287459.2
32.017393 	3279662.8
32.369232 	3271866.5
32.721072 	3264070.1
33.072911 	3256273.8
33.424751 	3248477.5
33.77659 	3240681.2
34.128429 	3232884.9
34.480269 	3225088.6
34.832108 	3217292.3
35.183948 	3209496.1
35.535787 	3201699.9
35.887627 	3193903.6
36.239466 	3186107.4
36.591306 	3178311.2
37.294985 	3162718.9
37.646824 	3154922.8
37.998664 	3147126.7
38.702343 	3131534.5
39.406022 	3115942.3
39.757861 	3108146.3
41.165219 	3076962.3
41.517059 	3069166.4
41.868898 	3061370.5
42.220737 	3053574.6
