0 	3840582.6
0.1002004 	3840018.2
0.3006012 	3835850.3
0.4008016 	3834978.5
0.501002 	3833283.2
0.80160321 	3826552.4
0.90180361 	3824441.5
1.002004 	3822443.6
1.4028056 	3815350.2
1.503006 	3813962.2
1.6032064 	3812846.7
1.7034068 	3811755.8
1.9038076 	3808433.9
2.004008 	3806272.3
2.2044088 	3801735
2.3046092 	3799444.1
2.4048096 	3797151
2.50501 	3794857.1
2.9058116 	3785680.6
3.006012 	3783386.4
3.2064128 	3778798.1
3.3066132 	3776503.9
3.7074148 	3767327.2
3.8076152 	3765033.1
3.9078156 	3762738.9
4.008016 	3760444.8
4.1082164 	3758150.6
4.2084168 	3755856.4
4.3086172 	3753562.3
4.4088176 	3751268.1
4.509018 	3748974
4.6092184 	3746679.8
4.7094188 	3744385.7
5.2104208 	3732914.9
5.3106212 	3730620.8
5.4108216 	3728326.7
5.511022 	3726032.5
5.7114228 	3721444.2
5.8116232 	3719150.1
5.9118236 	3716856
6.012024 	3714561.8
6.1122244 	3712267.7
6.4128257 	3705385.3
6.6132265 	3700797
6.8136273 	3696208.8
6.9138277 	3693914.7
7.2144289 	3687032.3
7.3146293 	3684738.2
7.8156313 	3673267.6
7.9158317 	3670973.5
8.0160321 	3668679.4
8.2164329 	3664091.2
8.3166333 	3661797.1
8.4168337 	3659502.9
8.5170341 	3657208.8
8.7174349 	3652620.6
8.9178357 	3648032.4
9.0180361 	3645738.3
9.1182365 	3643444.2
9.2184369 	3641150.1
9.3186373 	3638856.1
9.4188377 	3636562
9.5190381 	3634267.9
9.6192385 	3631973.8
9.7194389 	3629679.7
9.9198397 	3625091.5
10.02004 	3622797.4
10.12024 	3620503.3
10.320641 	3615915.2
10.420842 	3613621.1
10.521042 	3611327
10.621242 	3609032.9
10.721443 	3606738.9
10.821643 	3604444.8
10.921844 	3602150.7
11.022044 	3599856.6
11.122244 	3597562.6
11.222445 	3595268.5
11.422846 	3590680.4
11.523046 	3588386.3
11.623246 	3586092.2
11.823647 	3581504.1
11.923848 	3579210.1
12.124248 	3574621.9
12.324649 	3570033.8
12.42485 	3567739.8
12.52505 	3565445.7
12.725451 	3560857.6
12.925852 	3556269.5
13.326653 	3547093.3
13.426854 	3544799.3
13.527054 	3542505.3
13.627255 	3540211.2
13.727455 	3537917.2
13.827655 	3535623.1
13.927856 	3533329.1
14.028056 	3531035.1
14.128257 	3528741.1
14.228457 	3526447
14.428858 	3521859
14.529058 	3519564.9
14.629259 	3517270.9
14.729459 	3514976.9
14.829659 	3512682.9
14.92986 	3510388.8
15.03006 	3508094.8
15.130261 	3505800.8
15.430862 	3498918.8
15.531062 	3496624.8
15.631263 	3494330.7
15.731463 	3492036.7
15.831663 	3489742.7
16.032064 	3485154.7
16.232465 	3480566.7
16.332665 	3478272.7
16.432866 	3475978.7
16.533066 	3473684.7
16.933868 	3464508.7
17.034068 	3462214.7
17.134269 	3459920.7
17.234469 	3457626.8
17.43487 	3453038.8
17.835671 	3443862.8
17.935872 	3441568.9
18.036072 	3439274.9
18.136273 	3436980.9
18.236473 	3434686.9
18.336673 	3432393
18.436874 	3430099
18.637275 	3425511
18.937876 	3418629.1
19.038076 	3416335.2
19.438878 	3407159.3
19.539078 	3404865.4
19.639279 	3402571.4
19.739479 	3400277.5
20.04008 	3393395.6
20.140281 	3391101.7
20.440882 	3384219.8
20.541082 	3381925.9
20.641283 	3379631.9
20.741483 	3377338
20.841683 	3375044.1
