0 	3930805.3
0.1002004 	3930132.8
0.3006012 	3926717.8
0.501002 	3923621.1
0.70140281 	3919895.7
1.1022044 	3911173.7
1.3026052 	3906475.7
1.503006 	3901669.9
1.7034068 	3896802.7
1.9038076 	3891901.3
2.1042084 	3886981.7
2.4048096 	3879586.2
2.6052104 	3874651.4
3.006012 	3864779.3
3.4068136 	3854907.2
3.6072144 	3849971.6
3.7074148 	3847503.8
3.9078156 	3842568.4
4.008016 	3840100.8
4.1082164 	3837633.2
4.3086172 	3832698.1
4.509018 	3827763.1
4.7094188 	3822828.1
4.9098196 	3817893.2
5.1102204 	3812958.3
5.3106212 	3808023.3
5.511022 	3803088.4
6.1122244 	3788283.8
6.3126253 	3783348.9
6.4128257 	3780881.5
6.7134269 	3773479.1
6.9138277 	3768544.3
7.0140281 	3766076.8
7.1142285 	3763609.4
7.2144289 	3761141.9
7.4148297 	3756207.1
7.5150301 	3753739.6
7.6152305 	3751272.2
7.7154309 	3748804.7
7.8156313 	3746337.3
7.9158317 	3743869.9
8.1162325 	3738935
8.2164329 	3736467.5
8.3166333 	3734000.1
8.4168337 	3731532.7
8.6172345 	3726597.8
10.621242 	3677249.1
10.721443 	3674781.6
10.821643 	3672314.2
10.921844 	3669846.8
11.222445 	3662444.5
11.422846 	3657509.6
11.623246 	3652574.7
11.823647 	3647639.8
11.923848 	3645172.4
12.024048 	3642705
12.124248 	3640237.5
12.224449 	3637770.1
12.324649 	3635302.7
12.42485 	3632835.2
12.52505 	3630367.8
12.625251 	3627900.4
12.725451 	3625432.9
12.825651 	3622965.5
12.925852 	3620498.1
13.026052 	3618030.6
13.226453 	3613095.8
13.326653 	3610628.3
13.426854 	3608160.9
13.527054 	3605693.5
13.627255 	3603226
13.727455 	3600758.6
13.827655 	3598291.2
13.927856 	3595823.7
14.228457 	3588421.4
14.629259 	3578551.7
14.829659 	3573616.9
15.03006 	3568682
15.230461 	3563747.1
15.430862 	3558812.3
15.631263 	3553877.4
16.332665 	3536605.4
17.234469 	3514398.5
17.334669 	3511931.1
17.53507 	3506996.2
17.835671 	3499593.9
18.236473 	3489724.2
18.436874 	3484789.3
18.637275 	3479854.5
18.737475 	3477387.1
18.837675 	3474919.6
18.937876 	3472452.2
19.038076 	3469984.8
19.138277 	3467517.3
19.238477 	3465049.9
19.338677 	3462582.5
19.438878 	3460115
19.539078 	3457647.6
19.639279 	3455180.2
19.739479 	3452712.8
19.839679 	3450245.3
19.93988 	3447777.9
20.140281 	3442843
20.240481 	3440375.6
20.340681 	3437908.2
20.440882 	3435440.8
20.641283 	3430505.9
20.841683 	3425571
20.941884 	3423103.6
21.042084 	3420636.2
21.242485 	3415701.3
21.643287 	3405831.6
21.743487 	3403364.2
21.843687 	3400896.8
21.943888 	3398429.3
22.044088 	3395961.9
22.144289 	3393494.5
22.244489 	3391027.1
22.344689 	3388559.6
22.44489 	3386092.2
22.54509 	3383624.8
22.645291 	3381157.4
22.745491 	3378689.9
22.845691 	3376222.5
22.945892 	3373755.1
23.146293 	3368820.2
23.246493 	3366352.8
23.346693 	3363885.4
23.446894 	3361417.9
23.647295 	3356483.1
23.747495 	3354015.7
23.847695 	3351548.2
