0 	4242556
0.1002004 	4238909.4
0.3006012 	4211358.2
0.501002 	4210570.6
0.70140281 	4210617.7
1.1022044 	4210053.1
1.3026052 	4209611.2
1.503006 	4209139.2
1.7034068 	4208665.4
1.9038076 	4208201.5
2.1042084 	4207745.5
2.4048096 	4207050
2.6052104 	4206554.2
3.006012 	4205408.4
3.4068136 	4203859.9
3.6072144 	4202831.1
3.7074148 	4202239.9
3.9078156 	4200880.9
4.008016 	4200098.5
4.1082164 	4199236.5
4.3086172 	4197242.7
4.509018 	4194839.5
4.7094188 	4191969.6
4.9098196 	4188585.2
5.1102204 	4184657.8
5.3106212 	4180184.4
5.511022 	4175191.7
6.1122244 	4157756
6.3126253 	4151409
6.4128257 	4148180.5
6.7134269 	4138361.2
6.9138277 	4131752.8
7.0140281 	4128439.9
7.1142285 	4125123.7
7.2144289 	4121805.8
7.4148297 	4115168.2
7.5150301 	4111849.5
7.6152305 	4108531.4
7.7154309 	4105213.9
7.8156313 	4101897.2
7.9158317 	4098581.1
8.1162325 	4091951.1
8.2164329 	4088637
8.3166333 	4085323.4
8.4168337 	4082010.2
8.6172345 	4075384.9
10.621242 	4009154.8
10.721443 	4005843.4
10.821643 	4002532
10.921844 	3999220.6
11.222445 	3989286.2
11.422846 	3982663.2
11.623246 	3976040.1
11.823647 	3969417
11.923848 	3966105.4
12.024048 	3962793.8
12.124248 	3959482.2
12.224449 	3956170.6
12.324649 	3952859
12.42485 	3949547.3
12.52505 	3946235.7
12.625251 	3942924
12.725451 	3939612.3
12.825651 	3936300.6
12.925852 	3932988.9
13.026052 	3929677.2
13.226453 	3923053.8
13.326653 	3919742
13.426854 	3916430.3
13.527054 	3913118.5
13.627255 	3909806.7
13.727455 	3906494.9
13.827655 	3903183.2
13.927856 	3899871.4
14.228457 	3889935.9
14.629259 	3876688.5
14.829659 	3870064.8
15.03006 	3863441
15.230461 	3856817.2
15.430862 	3850193.4
15.631263 	3843569.5
16.332665 	3820385.8
17.234469 	3790577.9
17.334669 	3787265.9
17.53507 	3780641.8
17.835671 	3770705.8
18.236473 	3757457.6
18.436874 	3750833.5
18.637275 	3744209.4
18.737475 	3740897.4
18.837675 	3737585.3
18.937876 	3734273.3
19.038076 	3730961.2
19.138277 	3727649.1
19.238477 	3724337.1
19.338677 	3721025
19.438878 	3717712.9
19.539078 	3714400.9
19.639279 	3711088.8
19.739479 	3707776.7
19.839679 	3704464.7
19.93988 	3701152.6
20.140281 	3694528.4
20.240481 	3691216.4
20.340681 	3687904.3
20.440882 	3684592.2
20.641283 	3677968
20.841683 	3671343.9
20.941884 	3668031.8
21.042084 	3664719.7
21.242485 	3658095.5
21.643287 	3644847.2
21.743487 	3641535.1
21.843687 	3638223
21.943888 	3634910.9
22.044088 	3631598.8
22.144289 	3628286.8
22.244489 	3624974.7
22.344689 	3621662.6
22.44489 	3618350.5
22.54509 	3615038.4
22.645291 	3611726.3
22.745491 	3608414.2
22.845691 	3605102.1
22.945892 	3601790
23.146293 	3595165.9
23.246493 	3591853.8
23.346693 	3588541.7
23.446894 	3585229.6
23.647295 	3578605.4
23.747495 	3575293.3
23.847695 	3571981.3
24.048096 	3565357.1
24.248497 	3558732.9
24.448898 	3552108.7
24.549098 	3548796.7
24.649299 	3545484.6
24.849699 	3538860.4
25.0501 	3532236.2
25.150301 	3528924.2
25.250501 	3525612.1
25.450902 	3518987.9
25.551102 	3515675.8
25.651303 	3512363.8
25.751503 	3509051.7
25.851703 	3505739.6
25.951904 	3502427.5
26.152305 	3495803.4
26.252505 	3492491.3
26.352705 	3489179.2
26.553106 	3482555.1
26.653307 	3479243
26.753507 	3475930.9
26.853707 	3472618.9
26.953908 	3469306.8
27.154309 	3462682.7
27.254509 	3459370.6
27.354709 	3456058.5
27.45491 	3452746.5
