0 	3836484.6
0.35183948 	3829096.1
0.70367896 	3821325.9
1.0555184 	3813555.8
1.4073579 	3805785.7
1.7591974 	3798015.6
2.1110369 	3790245.5
2.4628764 	3782475.4
2.8147158 	3774707.3
3.1665553 	3766994.7
3.5183948 	3759404
3.8702343 	3751683.7
4.2220737 	3743950.4
4.9257527 	3728469
5.6294317 	3713540
5.9812711 	3708051.8
6.3331106 	3702025.1
8.092308 	3664628
8.795987 	3649155.4
9.1478265 	3641384
10.203345 	3618182.2
10.907024 	3613233.1
11.258863 	3613172.8
11.610703 	3613132.6
11.962542 	3613095.7
12.666221 	3613033.4
13.018061 	3612995.6
13.3699 	3612956.7
13.72174 	3612915.1
14.777258 	3612791.1
15.480937 	3612706
15.832777 	3612667.6
16.536456 	3612535.5
17.591974 	3595174.4
18.647492 	3571816.3
19.351171 	3556243.3
19.703011 	3548456.9
20.05485 	3540670.5
20.40669 	3532884.1
20.758529 	3525097.8
21.462208 	3509525.3
22.165887 	3493953
22.869566 	3478380.9
23.573245 	3462808.9
23.925085 	3455023
24.276924 	3447237
24.628764 	3439451.2
25.332442 	3423879.4
25.684282 	3416093.6
26.387961 	3400522
26.7398 	3392736.2
27.09164 	3384950.4
27.443479 	3377164.6
27.795319 	3369378.7
28.147158 	3361592.9
28.850837 	3346021.3
29.202677 	3338235.4
29.554516 	3330449.6
29.906356 	3322663.7
30.258195 	3314877.8
30.610035 	3307092
30.961874 	3299306.1
31.665553 	3283734.2
32.017393 	3275948.3
32.369232 	3268162.3
32.721072 	3260376.3
33.072911 	3252590.4
33.424751 	3244804.4
33.77659 	3237018.4
34.128429 	3229232.3
34.480269 	3221446.3
34.832108 	3213660.3
35.183948 	3205874.2
35.535787 	3198088.2
35.887627 	3190302.1
36.239466 	3182516.1
36.591306 	3174730
37.294985 	3159157.8
37.646824 	3151371.8
37.998664 	3143585.7
38.702343 	3128013.5
39.406022 	3112441.3
39.757861 	3104655.2
41.165219 	3073510.9
41.517059 	3065724.8
41.868898 	3057938.8
42.220737 	3050152.7
42.924416 	3034580.6
43.276256 	3026794.6
43.628095 	3019008.5
43.979935 	3011222.5
44.683614 	2995650.4
45.035453 	2987864.4
45.387293 	2980078.4
46.090972 	2964506.5
46.442811 	2956720.5
47.14649 	2941148.6
47.49833 	2933362.6
48.202009 	2917790.8
48.553848 	2910004.9
49.257527 	2894433.1
49.609367 	2886647.2
49.961206 	2878861.3
50.313045 	2871075.5
50.664885 	2863289.6
51.016724 	2855503.8
51.720403 	2839932.2
52.072243 	2832146.4
52.424082 	2824360.6
52.775922 	2816574.9
53.127761 	2808789.1
54.18328 	2785432
54.535119 	2777646.3
54.886959 	2769860.6
55.238798 	2762075
55.590638 	2754289.3
55.942477 	2746503.7
56.997996 	2723146.9
57.349835 	2715361.4
57.701675 	2707575.8
58.053514 	2699790.3
58.405354 	2692004.8
58.757193 	2684219.3
59.109032 	2676433.8
59.460872 	2668648.3
60.164551 	2653077.4
60.51639 	2645292
60.86823 	2637506.6
61.220069 	2629721.2
61.571909 	2621935.9
61.923748 	2614150.5
62.275588 	2606365.2
62.627427 	2598579.9
62.979267 	2590794.6
63.331106 	2583009.3
63.682946 	2575224.1
64.034785 	2567438.8
64.386625 	2559653.6
64.738464 	2551868.4
65.442143 	2536298
65.793983 	2528512.9
66.497662 	2512942.6
67.55318 	2489587.4
68.256859 	2474017.3
68.608698 	2466232.2
69.312377 	2450662.2
70.016056 	2435092.3
70.367896 	2427307.4
70.719735 	2419522.4
71.071575 	2411737.5
71.423414 	2403952.6
72.830772 	2372813.2
73.182612 	2365028.4
73.534451 	2357243.6
