0 	3870398.8
0.06012024 	3870393.6
0.12024048 	3870365.7
0.18036072 	3870292.9
0.24048096 	3870265.5
0.3006012 	3870260.1
0.36072144 	3870233.5
0.78156313 	3868012
1.0220441 	3865394.4
1.2024048 	3862908.3
1.2625251 	3862011
1.3827655 	3860166.9
1.4428858 	3859196.3
1.503006 	3858208.8
1.5631263 	3857183.1
1.6232465 	3856136.2
1.6833667 	3855055.7
1.743487 	3853907.4
1.8036072 	3852727.8
1.8637275 	3851464.7
1.9839679 	3848636.9
2.0440882 	3846922.5
2.1042084 	3845081.8
2.1643287 	3842702.1
2.6452906 	3808714.1
2.7054108 	3804756
3.3667335 	3796631.8
3.4268537 	3796605
3.4869739 	3796596.1
3.5470942 	3796600.1
3.6072144 	3796605.7
3.6673347 	3796596.4
3.8476954 	3796433
3.9078156 	3796344.1
3.9679359 	3796254.2
4.0280561 	3796180.5
4.0881764 	3796125.2
4.1482966 	3796114.4
4.2084168 	3796120.3
4.3286573 	3796205.5
4.5691383 	3796325.5
4.8096192 	3796366.9
4.8697395 	3796378.9
4.9298597 	3796392.4
4.98998 	3796407.3
5.0501002 	3796425.8
5.1102204 	3796442.8
5.2304609 	3796446.9
5.2905812 	3796434.9
5.3507014 	3796420.5
5.4108216 	3796406.6
5.5911824 	3796379.2
5.7715431 	3796359.8
5.8917836 	3796347
5.9519038 	3796340.7
6.012024 	3796334.8
6.0721443 	3796330.1
6.7334669 	3796175.4
6.7935872 	3796068.2
6.9739479 	3795250.3
7.0340681 	3794741.1
7.3947896 	3788253.8
7.4549098 	3786725.1
7.5150301 	3785168.2
7.6352705 	3781929.6
7.6953908 	3780289.5
7.8757515 	3775300.6
7.9358717 	3773630.3
7.995992 	3771958
8.0561122 	3770284.2
8.1763527 	3766935
8.2364729 	3765259.8
8.2965932 	3763584.5
8.3567134 	3761909
8.4168337 	3760233.4
8.4769539 	3758557.8
8.8376754 	3748504.1
8.8977956 	3746828.5
9.4388778 	3731748.5
9.5591182 	3728397.4
9.6192385 	3726721.9
9.6793587 	3725046.4
9.739479 	3723370.9
9.7995992 	3721695.4
9.8597194 	3720019.8
10.160321 	3711642.1
10.280561 	3708291
10.400802 	3704939.9
10.460922 	3703264.3
10.521042 	3701588.7
10.581162 	3699913.2
10.941884 	3689859.5
11.062124 	3686508.2
11.122244 	3684832.5
11.182365 	3683156.9
11.242485 	3681481.2
11.302605 	3679805.5
11.362725 	3678129.9
11.422846 	3676454.2
11.482966 	3674778.5
11.543086 	3673102.8
11.603206 	3671427.1
11.663327 	3669751.4
11.783567 	3666400
11.903808 	3663048.6
11.963928 	3661372.9
12.024048 	3659697.2
12.084168 	3658021.5
12.144289 	3656345.8
12.204409 	3654670.1
12.264529 	3652994.4
12.324649 	3651318.8
12.38477 	3649643.1
12.44489 	3647967.4
12.50501 	3646291.7
12.56513 	3644616.1
12.625251 	3642940.4
12.685371 	3641264.7
12.865731 	3636237.8
12.925852 	3634562.2
12.985972 	3632886.6
13.106212 	3629535.4
13.166333 	3627859.9
13.226453 	3626184.3
13.286573 	3624508.8
13.346693 	3622833.2
13.406814 	3621157.7
13.466934 	3619482.2
13.527054 	3617806.8
13.587174 	3616131.3
13.647295 	3614455.8
13.767535 	3611105
13.827655 	3609429.6
13.887776 	3607754.2
13.947896 	3606078.9
14.128257 	3601053
14.188377 	3599377.7
14.248497 	3597702.4
14.90982 	3579276.2
14.96994 	3577601.2
15.270541 	3569226.5
15.330661 	3567551.6
15.390782 	3565876.8
15.571142 	3560852.4
15.631263 	3559177.7
15.751503 	3555828.3
15.811623 	3554153.7
15.871743 	3552479.1
15.931864 	3550804.5
15.991984 	3549129.9
16.052104 	3547455.4
16.112224 	3545780.8
16.232465 	3542431.9
16.292585 	3540757.5
16.352705 	3539083.1
16.472946 	3535734.4
16.533066 	3534060
16.593186 	3532385.7
16.653307 	3530711.5
16.713427 	3529037.2
16.773547 	3527363
16.953908 	3522340.5
17.014028 	3520666.4
17.074148 	3518992.3
17.134269 	3517318.2
17.194389 	3515644.1
17.254509 	3513970.1
17.314629 	3512296.1
17.374749 	3510622.1
17.43487 	3508948.1
17.49499 	3507274.2
17.55511 	3505600.3
17.675351 	3502252.4
17.735471 	3500578.6
17.795591 	3498904.7
17.915832 	3495557
17.975952 	3493883.2
18.156313 	3488861.9
18.216433 	3487188.1
18.697395 	3473798.5
18.757515 	3472124.9
18.877756 	3468777.6
18.937876 	3467103.9
19.178357 	3460409.4
19.238477 	3458735.8
19.298597 	3457062.2
19.358717 	3455388.6
19.418838 	3453714.9
19.478958 	3452041.3
19.539078 	3450367.7
19.599198 	3448694.1
19.659319 	3447020.5
19.8998 	3440326
19.95992 	3438652.4
20.200401 	3431957.8
20.260521 	3430284.1
20.380762 	3426936.7
20.440882 	3425263
20.501002 	3423589.3
20.561122 	3421915.6
20.861723 	3413546.8
20.921844 	3411873
20.981964 	3410199.2
21.102204 	3406851.5
21.402806 	3398482.1
21.462926 	3396808.1
21.523046 	3395134.1
21.763527 	3388438
21.823647 	3386764
21.883768 	3385089.9
21.943888 	3383415.7
22.004008 	3381741.6
22.064128 	3380067.4
22.124248 	3378393.2
22.184369 	3376719
22.244489 	3375044.8
22.60521 	3364998.7
22.665331 	3363324.3
22.725451 	3361649.8
22.785571 	3359975.3
22.845691 	3358300.8
22.905812 	3356626.2
23.326653 	3344903.4
23.386774 	3343228.6
23.567134 	3338204
23.627255 	3336529
23.687375 	3334854
23.747495 	3333179
23.807615 	3331504
23.927856 	3328153.7
23.987976 	3326478.6
24.048096 	3324803.4
24.108216 	3323128.2
24.168337 	3321452.9
24.408818 	3314751.5
24.468938 	3313076.1
24.529058 	3311400.6
24.709419 	3306374.1
24.769539 	3304698.5
24.9499 	3299671.4
25.01002 	3297995.7
25.07014 	3296319.9
25.250501 	3291292.4
25.310621 	3289616.5
25.370741 	3287940.6
25.430862 	3286264.6
25.490982 	3284588.6
25.551102 	3282912.6
25.791583 	3276208.2
25.851703 	3274532
25.911824 	3272855.7
25.971944 	3271179.5
26.032064 	3269503.2
26.092184 	3267826.9
26.152305 	3266150.5
26.452906 	3257768.4
26.513026 	3256091.9
26.573146 	3254415.3
26.933868 	3244355.5
26.993988 	3242678.8
27.054108 	3241002
27.174349 	3237648.4
27.234469 	3235971.6
27.294589 	3234294.8
27.354709 	3232617.9
27.47495 	3229264.1
27.53507 	3227587.1
27.59519 	3225910.2
27.655311 	3224233.2
27.715431 	3222556.2
27.775551 	3220879.2
27.835671 	3219202.1
27.895792 	3217525.1
27.955912 	3215848
28.016032 	3214170.9
28.076152 	3212493.8
28.136273 	3210816.6
28.196393 	3209139.5
28.256513 	3207462.3
28.316633 	3205785.1
28.376754 	3204108
28.436874 	3202430.7
28.557114 	3199076.3
28.617234 	3197399
28.677355 	3195721.8
28.737475 	3194044.5
28.797595 	3192367.2
28.917836 	3189012.6
29.158317 	3182303.3
29.218437 	3180626
29.278557 	3178948.6
29.398798 	3175593.9
29.458918 	3173916.5
29.519038 	3172239.1
29.579158 	3170561.8
29.639279 	3168884.4
29.699399 	3167207
29.759519 	3165529.6
29.819639 	3163852.2
29.87976 	3162174.8
29.93988 	3160753.9
30 	3159463.1
