0 	3500620.6
0.1002004 	3500604.1
0.3006012 	3500139.7
0.501002 	3500108
0.70140281 	3498771.2
1.1022044 	3495471.9
1.3026052 	3494049.2
1.503006 	3491821.5
1.7034068 	3489060.1
1.9038076 	3487214.9
2.1042084 	3486703.5
2.4048096 	3486583.7
2.6052104 	3486946.4
3.006012 	3489883.3
3.4068136 	3491024.7
3.6072144 	3490172.2
3.7074148 	3488856.8
3.9078156 	3487124.6
4.008016 	3487084.4
4.1082164 	3487630.8
4.3086172 	3489593.7
4.509018 	3491434.2
4.7094188 	3491994.3
4.9098196 	3489292.2
5.1102204 	3482805.2
5.3106212 	3474811.7
5.511022 	3467087.1
6.1122244 	3449517.3
6.3126253 	3443630.7
6.4128257 	3442144.2
6.7134269 	3438230.9
6.9138277 	3436234.6
7.0140281 	3436145.2
7.1142285 	3435863.3
7.2144289 	3435467.7
7.4148297 	3435651.9
7.5150301 	3436088.6
7.6152305 	3436382.1
7.7154309 	3435826
7.8156313 	3435649.5
7.9158317 	3435711.8
8.1162325 	3435864.7
8.2164329 	3435854.9
8.3166333 	3435823.1
8.4168337 	3435777.3
8.6172345 	3435519.5
10.621242 	3402608.7
10.721443 	3399668
10.821643 	3396683.7
10.921844 	3393843.6
11.222445 	3387503.5
11.422846 	3384914.6
11.623246 	3382641.1
11.823647 	3380632.7
11.923848 	3379887.6
12.024048 	3379324.4
12.124248 	3378874.1
12.224449 	3378468.6
12.324649 	3378099.6
12.42485 	3377780.4
12.52505 	3377546.4
12.625251 	3377477.2
12.725451 	3377511
12.825651 	3377381
12.925852 	3376996.7
13.026052 	3376404.2
13.226453 	3374487.1
13.326653 	3373204.8
13.426854 	3371788.2
13.527054 	3370329.3
13.627255 	3368898.3
13.727455 	3367580
13.827655 	3366489.5
13.927856 	3365672.6
14.228457 	3365230.4
14.629259 	3368058.4
14.829659 	3367980.1
15.03006 	3367223.5
15.230461 	3366265.4
15.430862 	3364460.6
15.631263 	3362038.3
16.332665 	3354250.1
17.234469 	3354216.5
17.334669 	3354194.6
17.53507 	3354136.2
17.835671 	3354061.7
18.236473 	3354072.4
18.436874 	3354139.4
18.637275 	3354204
18.737475 	3354219.3
18.837675 	3354225.8
18.937876 	3354229.9
19.038076 	3354236.7
19.138277 	3354247.8
19.238477 	3354263.3
19.338677 	3354283.8
19.438878 	3354312.6
19.539078 	3354355.3
19.639279 	3354417.9
19.739479 	3354502.6
19.839679 	3354606.7
19.93988 	3354726.9
20.140281 	3355009.8
20.240481 	3355168.8
20.340681 	3355331.3
20.440882 	3355484
20.641283 	3355704.3
20.841683 	3355679.1
20.941884 	3355506.9
21.042084 	3355186.8
21.242485 	3353990.9
21.643287 	3349081.9
21.743487 	3347392.9
21.843687 	3345568.6
21.943888 	3343635.1
22.044088 	3341615.9
22.144289 	3339530.5
22.244489 	3337394.8
22.344689 	3335221.3
22.44489 	3333019.5
22.54509 	3330796.7
22.645291 	3328558.2
22.745491 	3326308.2
22.845691 	3324049.6
22.945892 	3321784.5
