0 	3836483
0.35183948 	3829054.7
0.70367896 	3821222.4
1.0555184 	3813405.2
1.4073579 	3805532.5
1.7591974 	3797685.4
2.1110369 	3789849.4
2.4628764 	3782097.7
2.8147158 	3774192.2
3.1665553 	3766348.4
3.5183948 	3758520.5
3.8702343 	3750662
4.2220737 	3742976.1
4.9257527 	3727338.2
5.6294317 	3711625.5
5.9812711 	3703774.5
6.3331106 	3695922.8
8.092308 	3656675.2
8.795987 	3640973.2
9.1478265 	3633100.4
10.203345 	3609676.1
10.907024 	3593949.1
11.258863 	3585952.3
11.610703 	3580685.7
11.962542 	3573225.7
12.666221 	3557528.6
13.018061 	3549680.6
13.3699 	3541775
13.72174 	3534177.3
14.777258 	3512913.8
15.480937 	3497212.5
15.832777 	3489361.9
16.536456 	3473660.7
17.591974 	3450108.9
18.647492 	3426557.3
19.351171 	3410856.3
19.703011 	3403005.8
20.05485 	3395155.4
20.40669 	3387304.9
20.758529 	3379454.6
21.462208 	3363753.9
22.165887 	3348053.3
22.869566 	3332352.8
23.573245 	3316652.5
23.925085 	3308802.4
24.276924 	3300952.3
24.628764 	3293102.2
25.332442 	3277402.2
25.684282 	3269552.2
26.387961 	3253852.3
26.7398 	3246002.4
27.09164 	3238152.5
27.443479 	3230302.7
27.795319 	3222452.8
28.147158 	3214603
28.850837 	3198903.5
29.202677 	3191053.7
29.554516 	3183204
29.906356 	3175354.2
30.258195 	3167504.5
30.610035 	3159654.8
30.961874 	3151805.1
31.665553 	3136105.7
32.017393 	3128256
32.369232 	3120406.3
32.721072 	3112556.6
33.072911 	3104707
33.424751 	3096857.3
33.77659 	3089007.6
34.128429 	3081157.9
34.480269 	3073308.3
34.832108 	3065458.6
35.183948 	3057608.9
35.535787 	3049759.2
35.887627 	3041909.6
36.239466 	3034059.9
36.591306 	3026210.3
37.294985 	3010511
37.646824 	3002661.4
37.998664 	2994811.8
38.702343 	2979112.7
39.406022 	2963413.8
39.757861 	2955564.4
41.165219 	2924167.3
41.517059 	2916318.2
41.868898 	2908469.1
42.220737 	2900620.2
42.924416 	2884922.4
43.276256 	2877073.6
43.628095 	2869224.9
43.979935 	2861376.2
44.683614 	2845679
45.035453 	2837830.5
45.387293 	2829981.9
46.090972 	2814284.7
46.442811 	2806435.9
47.14649 	2790738.2
47.49833 	2782889
48.202009 	2767127.5
48.553848 	2759550.2
49.257527 	2755579.8
49.609367 	2755541.6
49.961206 	2755514.3
50.313045 	2755484.1
50.664885 	2755454.6
51.016724 	2755427.7
51.720403 	2755373.5
52.072243 	2755346.4
52.424082 	2755320.1
52.775922 	2755294
53.127761 	2755267.8
54.18328 	2755187
54.535119 	2755160.5
54.886959 	2755133.9
55.238798 	2755105.6
55.590638 	2755074.2
55.942477 	2755036.7
56.997996 	2753794
57.349835 	2747639.7
57.701675 	2739863.2
58.053514 	2731989.6
58.405354 	2724110.9
58.757193 	2716231.9
59.109032 	2708352.7
59.460872 	2700473.4
60.164551 	2684714.3
60.51639 	2676834.5
60.86823 	2668954.6
61.220069 	2661074.7
61.571909 	2653194.6
61.923748 	2645314.3
62.275588 	2637434
62.627427 	2629553.6
62.979267 	2621673
63.331106 	2613792.3
63.682946 	2605911.6
64.034785 	2598030.7
64.386625 	2590149.7
64.738464 	2582268.6
65.442143 	2566506.1
65.793983 	2558624.8
66.497662 	2542861.7
67.55318 	2519216.6
68.256859 	2503452.8
68.608698 	2495570.7
69.312377 	2479806.6
70.016056 	2464042.2
70.367896 	2456159.9
70.719735 	2448277.6
71.071575 	2440395.2
71.423414 	2432512.9
72.830772 	2400983.1
73.182612 	2393100.6
73.534451 	2385218.1
73.886291 	2377335.5
74.941809 	2353687.9
75.293648 	2345805.3
75.645488 	2337922.8
75.997327 	2330040.2
77.052846 	2306392.5
77.404685 	2298510
77.756525 	2290627.4
78.460204 	2274862.3
78.812043 	2266979.8
79.163883 	2259097.3
80.219401 	2235449.8
81.27492 	2211802.5
81.626759 	2203920.1
81.978599 	2196037.7
82.330438 	2188155.3
82.682278 	2180272.9
83.034117 	2172390.6
83.385957 	2164508.2
83.737796 	2156625.9
84.089635 	2148743.6
84.441475 	2140861.4
85.496993 	2117214.7
86.552512 	2093568.3
86.904351 	2085686.2
89.015388 	2038394.2
89.367228 	2030512.3
90.070907 	2014748.6
90.422746 	2006866.9
90.774586 	1998985.1
91.126425 	1991103.4
