0 	3836477.8
0.35183948 	3828961.1
0.70367896 	3821048.2
1.0555184 	3813178
1.4073579 	3805281.2
1.7591974 	3797375.1
2.1110369 	3789476.1
2.4628764 	3781581.8
2.8147158 	3773760.8
3.1665553 	3765808
3.5183948 	3757903.9
3.8702343 	3749993.8
4.2220737 	3742066.1
4.9257527 	3726482.7
5.6294317 	3710653.7
5.9812711 	3702744.6
6.3331106 	3694835.5
8.092308 	3655290.3
8.795987 	3639471.9
9.1478265 	3631563.4
10.203345 	3608046.3
10.907024 	3592221.1
11.258863 	3584343.3
11.610703 	3576434.6
11.962542 	3568519.2
12.666221 	3552719.2
13.018061 	3544809.3
13.3699 	3536900.9
13.72174 	3528992.6
14.777258 	3505267.9
15.480937 	3489423.1
15.832777 	3481541
16.536456 	3468743.1
17.591974 	3445004.2
18.647492 	3423812.5
19.351171 	3407993.6
19.703011 	3400085
20.05485 	3392176.4
20.40669 	3384267.8
20.758529 	3376359.2
21.462208 	3360541.8
22.165887 	3344724.5
22.869566 	3328907
23.573245 	3313089.4
23.925085 	3305180.6
24.276924 	3297271.8
24.628764 	3289362.9
25.332442 	3273545.1
25.684282 	3265636.1
26.387961 	3249818.2
26.7398 	3241909.2
27.09164 	3234000.1
27.443479 	3226091
27.795319 	3218182
28.147158 	3210272.8
28.850837 	3194454.5
29.202677 	3186545.4
29.554516 	3178636.2
29.906356 	3170727
30.258195 	3162817.8
30.610035 	3154908.5
30.961874 	3146999.3
31.665553 	3131180.7
32.017393 	3123271.4
32.369232 	3115362.1
32.721072 	3107452.8
33.072911 	3099543.5
33.424751 	3091634.2
33.77659 	3083724.8
34.128429 	3075815.5
34.480269 	3067906.1
34.832108 	3059996.8
35.183948 	3052087.4
35.535787 	3044178
35.887627 	3036268.6
36.239466 	3028359.3
36.591306 	3020449.9
37.294985 	3004631.1
37.646824 	2996721.7
37.998664 	2988812.3
38.702343 	2972993.5
39.406022 	2957174.8
39.757861 	2949265.5
41.165219 	2917628.2
41.517059 	2909718.9
41.868898 	2901809.7
42.220737 	2893900.5
42.924416 	2878082.2
43.276256 	2870173.1
43.628095 	2862264.1
43.979935 	2854355.1
44.683614 	2838537.2
45.035453 	2830628.4
45.387293 	2822719.6
46.090972 	2806902.3
46.442811 	2798993.7
47.14649 	2783176.8
47.49833 	2775268.5
48.202009 	2759452
48.553848 	2751543.9
49.257527 	2735727.9
49.609367 	2727820
49.961206 	2719912.2
50.313045 	2712004.5
50.664885 	2704096.8
51.016724 	2696189.2
51.720403 	2680374.2
52.072243 	2672466.7
52.424082 	2664559.3
52.775922 	2656651.9
53.127761 	2648744.5
54.18328 	2625022.5
54.535119 	2617115.2
54.886959 	2609207.8
55.238798 	2601300.5
55.590638 	2593393.1
55.942477 	2585485.7
56.997996 	2561763.2
57.349835 	2553855.7
57.701675 	2545948.1
58.053514 	2538040.4
58.405354 	2530132.7
58.757193 	2522225
59.109032 	2514317.2
59.460872 	2506409.4
60.164551 	2490593.6
60.51639 	2482685.6
60.86823 	2474777.7
61.220069 	2466869.6
61.571909 	2458961.6
61.923748 	2451053.6
62.275588 	2443145.5
62.627427 	2435237.4
62.979267 	2427329.3
63.331106 	2419421.3
63.682946 	2411513.2
64.034785 	2403605.1
64.386625 	2395697
64.738464 	2387788.8
65.442143 	2371969.6
65.793983 	2364030.5
66.497662 	2349466.8
67.55318 	2347758.5
68.256859 	2347698.8
68.608698 	2347664
69.312377 	2347604.1
70.016056 	2347543.2
70.367896 	2347511.6
70.719735 	2347481.5
71.071575 	2347453
71.423414 	2347426.3
72.830772 	2347319.9
73.182612 	2347292.7
73.534451 	2347265.8
73.886291 	2347239.4
74.941809 	2347151.7
75.293648 	2347101.8
75.645488 	2347038.7
75.997327 	2346899.1
77.052846 	2328143.8
77.404685 	2320186.1
77.756525 	2312226.9
78.460204 	2296308.1
78.812043 	2288348.6
79.163883 	2280389
80.219401 	2256510.1
81.27492 	2232631.4
81.626759 	2224671.9
81.978599 	2216712.4
82.330438 	2208753
82.682278 	2200793.7
83.034117 	2192834.5
83.385957 	2184875.2
83.737796 	2176916.1
84.089635 	2168956.9
84.441475 	2160997.8
85.496993 	2137120.7
86.552512 	2113243.6
86.904351 	2105284.6
89.015388 	2057530.4
89.367228 	2049571.3
90.070907 	2033653.2
90.422746 	2025694.1
90.774586 	2017735.1
91.126425 	2009776.1
91.478265 	2001817.1
91.830104 	1993858.1
92.533783 	1977940.3
93.237462 	1962022.7
93.589301 	1954063.9
93.941141 	1946105.3
94.29298 	1938146.7
96.052178 	1898354.9
96.404017 	1890396.8
96.755857 	1882438.8
97.459536 	1866523.1
97.811375 	1858565.4
98.163215 	1850607.7
98.515054 	1842650.2
99.922412 	1810821.2
100.27425 	1802864.1
100.62609 	1794907.2
101.32977 	1778993.5
102.03345 	1763080.1
102.38529 	1755123.5
103.79265 	1723297.6
104.14449 	1715341.2
104.49633 	1707384.9
105.2 	1691472.2
105.90368 	1675559.6
106.25552 	1667603.3
106.60736 	1659647
108.01472 	1627821.5
108.36656 	1619865.1
108.7184 	1611908.6
109.07024 	1603952.1
109.77392 	1588038.9
110.12576 	1580082.3
110.82944 	1564168.8
111.18128 	1556212
111.53311 	1548255.1
111.88495 	1540298.2
112.58863 	1524384.2
112.94047 	1516427.1
113.29231 	1508469.9
113.64415 	1500512.7
113.99599 	1492555.4
114.34783 	1484598.1
114.69967 	1476640.7
115.05151 	1468683.3
115.40335 	1460725.8
115.75519 	1452768.3
116.45887 	1436853.1
116.81071 	1428895.5
117.16255 	1420937.8
117.51439 	1412980
118.21806 	1397064.5
118.5699 	1389106.7
118.92174 	1381148.9
119.27358 	1373191
119.62542 	1365233.2
119.97726 	1357275.3
120.3291 	1349317.4
120.68094 	1341359.5
