0 	3824459
0.1002004 	3823842.3
0.3006012 	3819506.5
0.4008016 	3817864.8
0.501002 	3816455.6
0.80160321 	3811164.2
0.90180361 	3809986.1
1.002004 	3807968.4
1.4028056 	3802486.5
1.503006 	3801500.6
1.6032064 	3800240
1.7034068 	3798491.6
1.9038076 	3794694.8
2.004008 	3792775.8
2.2044088 	3788354.1
2.3046092 	3786078.5
2.4048096 	3783940.9
2.50501 	3782231.3
2.9058116 	3778141.1
3.006012 	3776228.8
3.2064128 	3771780.2
3.3066132 	3769495
3.7074148 	3760600.7
3.8076152 	3758679
3.9078156 	3756935.2
4.008016 	3755038.1
4.1082164 	3752926.4
4.2084168 	3750748.2
4.3086172 	3748690.2
4.4088176 	3747011.3
4.509018 	3745901.2
4.6092184 	3745068.7
4.7094188 	3744071.7
5.2104208 	3733567
5.3106212 	3731273.1
5.4108216 	3728978.2
5.511022 	3726682.9
5.7114228 	3722092.2
5.8116232 	3719796.9
5.9118236 	3717501.5
6.012024 	3715206.1
6.1122244 	3712910.7
6.4128257 	3706024.6
6.6132265 	3701433.9
6.8136273 	3696843.1
6.9138277 	3694547.8
7.2144289 	3687661.6
7.3146293 	3685366.3
7.8156313 	3673889.5
7.9158317 	3671594.1
8.0160321 	3669298.7
8.2164329 	3664708
8.3166333 	3662412.7
8.4168337 	3660117.3
8.5170341 	3657821.9
8.7174349 	3653231.2
8.9178357 	3648640.5
9.0180361 	3646345.2
9.1182365 	3644049.8
9.2184369 	3641754.5
9.3186373 	3639459.1
9.4188377 	3637163.8
9.5190381 	3634868.4
9.6192385 	3632573
9.7194389 	3630277.7
9.9198397 	3625687
10.02004 	3623391.7
10.12024 	3621096.3
10.320641 	3616505.6
10.420842 	3614210.3
10.521042 	3611914.9
10.621242 	3609619.6
10.721443 	3607324.2
10.821643 	3605028.9
10.921844 	3602733.6
11.022044 	3600438.2
11.122244 	3598142.9
11.222445 	3595847.5
11.422846 	3591256.9
11.523046 	3588961.5
11.623246 	3586666.2
11.823647 	3582075.5
11.923848 	3579780.2
12.124248 	3575189.5
12.324649 	3570598.8
12.42485 	3568303.5
12.52505 	3566008.2
12.725451 	3561417.5
12.925852 	3556826.8
13.326653 	3547645.5
13.426854 	3545350.2
13.527054 	3543054.9
13.627255 	3540759.5
13.727455 	3538464.2
13.827655 	3536168.9
13.927856 	3533873.6
14.028056 	3531578.2
14.128257 	3529282.9
14.228457 	3526987.6
14.428858 	3522396.9
14.529058 	3520101.6
14.629259 	3517806.3
14.729459 	3515511
14.829659 	3513215.6
14.92986 	3510920.3
15.03006 	3508625
15.130261 	3506329.7
15.430862 	3499443.7
15.531062 	3497148.4
15.631263 	3494853.1
15.731463 	3492557.8
15.831663 	3490262.4
16.032064 	3485671.8
16.232465 	3481081.2
16.332665 	3478785.8
16.432866 	3476490.5
16.533066 	3474195.2
16.933868 	3465013.9
17.034068 	3462718.6
17.134269 	3460423.3
17.234469 	3458128
17.43487 	3453537.4
17.835671 	3444356.1
17.935872 	3442060.8
18.036072 	3439765.5
18.136273 	3437470.1
18.236473 	3435174.8
18.336673 	3432879.5
18.436874 	3430584.2
18.637275 	3425993.6
18.937876 	3419107.6
19.038076 	3416812.3
19.438878 	3407631.1
19.539078 	3405335.7
19.639279 	3403040.4
19.739479 	3400745.1
20.04008 	3393859.2
20.140281 	3391563.9
20.440882 	3384677.9
20.541082 	3382382.6
20.641283 	3380087.3
20.741483 	3377792
20.841683 	3375496.7
20.941884 	3373201.3
21.042084 	3370906
21.142285 	3368610.7
21.543086 	3359429.5
21.643287 	3357134.1
21.843687 	3352543.5
21.943888 	3350248.2
22.044088 	3347952.9
22.44489 	3338771.6
22.645291 	3334181
22.845691 	3329590.4
22.945892 	3327295.1
23.046092 	3324999.7
23.146293 	3322704.4
23.246493 	3320409.1
23.346693 	3318113.8
23.446894 	3315818.5
23.647295 	3311227.9
23.747495 	3308932.5
23.847695 	3306637.2
23.947896 	3304341.9
24.048096 	3302046.6
24.148297 	3299751.3
24.348697 	3295160.6
24.448898 	3292865.3
24.549098 	3290570
24.649299 	3288274.7
25.0501 	3279093.4
25.150301 	3276798.1
25.350701 	3272207.5
25.450902 	3269912.2
25.551102 	3267616.8
25.651303 	3265321.5
25.751503 	3263026.2
25.851703 	3260730.9
26.152305 	3253844.9
26.252505 	3251549.6
26.352705 	3249254.3
26.553106 	3244663.7
26.653307 	3242368.3
26.753507 	3240073
26.853707 	3237777.7
26.953908 	3235482.4
27.054108 	3233187.1
27.154309 	3230891.7
27.55511 	3221710.5
27.655311 	3219415.1
27.755511 	3217119.8
27.855711 	3214824.5
27.955912 	3212529.2
28.056112 	3210233.9
28.156313 	3207938.5
28.256513 	3205643.2
28.356713 	3203347.9
28.456914 	3201052.6
28.557114 	3198757.3
28.657315 	3196461.9
29.058116 	3187280.7
29.258517 	3182690
29.358717 	3180394.7
29.559118 	3175804
29.659319 	3173508.7
29.759519 	3171213.4
30.06012 	3164327.4
30.160321 	3162032.1
30.260521 	3159736.8
30.460922 	3155146.1
30.761523 	3148260.2
30.861723 	3145964.9
30.961924 	3143669.5
31.062124 	3141374.2
31.162325 	3139078.9
31.262525 	3136783.6
31.362725 	3134488.2
31.462926 	3132192.9
31.663327 	3127602.3
31.763527 	3125306.9
31.863727 	3123011.6
32.064128 	3118421
32.164329 	3116125.6
32.264529 	3113830.3
32.364729 	3111535
32.56513 	3106944.3
32.665331 	3104649
32.765531 	3102353.7
33.166333 	3093172.4
33.266533 	3090877.1
33.366733 	3088581.7
33.466934 	3086286.4
33.767535 	3079400.4
34.068136 	3072514.5
34.168337 	3070219.1
34.268537 	3067923.8
34.368737 	3065628.5
34.569138 	3061037.8
35.571142 	3038084.6
35.671343 	3035789.3
35.771543 	3033494
36.072144 	3026608
36.172345 	3024312.7
36.272545 	3022017.3
36.372745 	3019722
36.472946 	3017426.7
36.573146 	3015131.4
36.673347 	3012836
36.773547 	3010540.7
36.873747 	3008245.4
36.973948 	3005950.1
37.074148 	3003654.7
37.174349 	3001359.4
37.274549 	2999064.1
37.374749 	2996768.8
37.47495 	2994473.4
37.675351 	2989882.8
37.775551 	2987587.5
38.076152 	2980701.5
38.276553 	2976110.9
38.376754 	2973815.5
38.577154 	2969224.9
38.777555 	2964634.2
38.877756 	2962338.9
38.977956 	2960043.6
39.078156 	2957748.3
39.178357 	2955453
39.278557 	2953157.6
39.779559 	2941681
39.87976 	2939385.7
39.97996 	2937090.4
40.180361 	2932499.7
40.581162 	2923318.5
40.681363 	2921023.1
40.781563 	2918727.8
40.981964 	2914137.2
41.082164 	2911841.9
41.182365 	2909546.6
41.382766 	2904955.9
41.583166 	2900365.3
41.683367 	2898070
41.783567 	2895774.7
41.983968 	2891184
42.084168 	2888888.7
42.284569 	2884298.1
42.48497 	2879707.4
42.58517 	2877412.1
42.685371 	2875116.8
42.785571 	2872821.5
42.885772 	2870526.2
43.086172 	2865935.6
43.186373 	2863640.3
43.486974 	2856754.3
43.587174 	2854459
43.687375 	2852163.7
43.787575 	2849868.4
43.987976 	2845277.8
44.188377 	2840687.1
44.388778 	2836096.5
44.488978 	2833801.2
44.789579 	2826915.3
44.88978 	2824620
44.98998 	2822324.7
45.09018 	2820029.4
45.190381 	2817734.1
45.290581 	2815438.8
45.390782 	2813143.5
45.490982 	2810848.2
45.591182 	2808552.9
45.691383 	2806257.6
45.791583 	2803962.3
45.891784 	2801667
45.991984 	2799371.7
46.192385 	2794781.1
46.292585 	2792485.8
46.392786 	2790190.5
46.492986 	2787895.2
46.993988 	2776418.7
47.094188 	2774123.4
47.194389 	2771828.1
47.294589 	2769532.8
47.39479 	2767237.5
47.49499 	2764942.2
47.59519 	2762646.9
47.695391 	2760351.6
47.795591 	2758056.3
47.895792 	2755761
47.995992 	2753465.7
48.096192 	2751170.4
48.296593 	2746579.8
48.597194 	2739694
48.697395 	2737398.7
48.797595 	2735103.4
48.997996 	2730512.8
49.098196 	2728217.5
49.198397 	2725922.3
49.298597 	2723627
49.398798 	2721331.7
49.498998 	2719036.4
49.599198 	2716741.1
50 	2707936.4
