0 	3836483.3
0.35183948 	3829068
0.70367896 	3821423.3
1.0555184 	3813736.6
1.4073579 	3806126.7
1.7591974 	3798301.4
2.1110369 	3790485.3
2.4628764 	3782670.3
2.8147158 	3774833.5
3.1665553 	3767059.9
3.5183948 	3759314.6
3.8702343 	3751500.7
4.2220737 	3743693.2
4.9257527 	3728218.9
5.6294317 	3712594.5
5.9812711 	3704793.1
6.3331106 	3697004.6
8.092308 	3657869.5
8.795987 	3644740.8
9.1478265 	3636954.6
10.203345 	3613559.4
10.907024 	3598652.6
11.258863 	3592848
11.610703 	3585025.3
11.962542 	3577207.1
12.666221 	3561571.2
13.018061 	3553753.1
13.3699 	3545935
13.72174 	3538116.8
14.777258 	3514662.1
15.480937 	3499025.6
15.832777 	3491207.3
16.536456 	3475570.9
17.591974 	3452116.7
18.647492 	3428662.9
19.351171 	3413027.4
19.703011 	3405209.6
20.05485 	3397392
20.40669 	3389574.4
20.758529 	3381756.8
21.462208 	3366121.8
22.165887 	3350487
22.869566 	3334852.4
23.573245 	3319218
23.925085 	3311400.8
24.276924 	3303583.7
24.628764 	3295766.7
25.332442 	3280132.8
25.684282 	3272315.9
26.387961 	3256682.4
26.7398 	3248865.8
27.09164 	3241049.2
27.443479 	3233232.8
27.795319 	3225416.5
28.147158 	3217600.3
28.850837 	3201968.4
29.202677 	3194152.7
29.554516 	3186337.3
29.906356 	3178522.2
30.258195 	3170707.3
30.610035 	3162892.6
30.961874 	3155078.3
31.665553 	3139450.2
32.017393 	3131636.3
32.369232 	3123822.2
32.721072 	3116007.8
33.072911 	3108192.7
33.424751 	3100376.9
33.77659 	3092560.2
34.128429 	3084741.7
34.480269 	3076907.7
34.832108 	3069040.2
35.183948 	3062618
35.535787 	3061031
35.887627 	3060923.9
36.239466 	3060890.3
36.591306 	3060859.8
37.294985 	3060800
37.646824 	3060770.7
37.998664 	3060741.8
38.702343 	3060684.9
39.406022 	3060628.5
39.757861 	3060600.3
41.165219 	3060481.8
41.517059 	3060454.4
41.868898 	3060419
42.220737 	3060353.1
42.924416 	3055089.8
43.276256 	3047466.3
43.628095 	3039633.4
43.979935 	3031791.1
44.683614 	3016108.7
45.035453 	3008268.7
45.387293 	3000428.9
46.090972 	2984749.3
46.442811 	2976909.1
47.14649 	2961227.8
47.49833 	2953386.7
48.202009 	2937703.7
48.553848 	2929861.8
49.257527 	2914177.6
49.609367 	2906335.3
49.961206 	2898492.9
50.313045 	2890650.5
50.664885 	2882808
51.016724 	2874965.6
