0 	3907534.6
0.1002004 	3907521.3
0.3006012 	3896846.2
0.501002 	3893301.2
0.70140281 	3892066
1.1022044 	3889905.8
1.3026052 	3888476.9
1.503006 	3886800.7
1.7034068 	3884881.7
1.9038076 	3882690.6
2.1042084 	3880176.2
2.4048096 	3875692.8
2.6052104 	3872197
3.006012 	3864099.7
3.4068136 	3854952.3
3.6072144 	3850157.8
3.7074148 	3847729.4
3.9078156 	3842833.6
4.008016 	3840372.9
4.1082164 	3837907.1
4.3086172 	3832966.4
4.509018 	3828020.7
4.7094188 	3823074.5
4.9098196 	3818129.8
5.1102204 	3813187
5.3106212 	3808246.2
5.511022 	3803307.1
6.1122244 	3788495.5
6.3126253 	3783559.5
6.4128257 	3781091.6
6.7134269 	3773688.1
6.9138277 	3768752.6
7.0140281 	3766284.9
7.1142285 	3763817.2
7.2144289 	3761349.5
7.4148297 	3756414.1
7.5150301 	3753946.4
7.6152305 	3751478.7
7.7154309 	3749011
7.8156313 	3746543.3
7.9158317 	3744075.6
8.1162325 	3739140.2
8.2164329 	3736672.5
8.3166333 	3734204.8
8.4168337 	3731737.1
8.6172345 	3726801.7
10.621242 	3677446.8
10.721443 	3674979.1
10.821643 	3672511.3
10.921844 	3670043.5
11.222445 	3662640.1
11.422846 	3657704.6
11.623246 	3652769
11.823647 	3647833.4
11.923848 	3645365.6
12.024048 	3642897.8
12.124248 	3640430
12.224449 	3637962.2
12.324649 	3635494.3
12.42485 	3633026.5
12.52505 	3630558.7
12.625251 	3628090.9
12.725451 	3625623.1
12.825651 	3623155.2
12.925852 	3620687.4
13.026052 	3618219.6
13.226453 	3613283.9
13.326653 	3610816.1
13.426854 	3608348.3
13.527054 	3605880.4
13.627255 	3603412.6
13.727455 	3600944.7
13.827655 	3598476.9
13.927856 	3596009
14.228457 	3588605.5
14.629259 	3578734.1
14.829659 	3573798.3
15.03006 	3568862.6
15.230461 	3563926.9
15.430862 	3558991.1
15.631263 	3554055.4
16.332665 	3536780.2
17.234469 	3514569.1
17.334669 	3512101.2
17.53507 	3507165.4
17.835671 	3499761.7
18.236473 	3489890.1
18.436874 	3484954.2
18.637275 	3480018.4
18.737475 	3477550.5
18.837675 	3475082.6
18.937876 	3472614.7
19.038076 	3470146.7
19.138277 	3467678.8
19.238477 	3465210.9
19.338677 	3462743
19.438878 	3460275.1
19.539078 	3457807.1
19.639279 	3455339.2
19.739479 	3452871.3
19.839679 	3450403.3
19.93988 	3447935.4
20.140281 	3442999.6
20.240481 	3440531.6
20.340681 	3438063.7
20.440882 	3435595.8
20.641283 	3430659.9
20.841683 	3425724
20.941884 	3423256.1
21.042084 	3420788.2
21.242485 	3415852.3
21.643287 	3405980.5
21.743487 	3403512.6
21.843687 	3401044.6
21.943888 	3398576.7
22.044088 	3396108.8
22.144289 	3393640.8
22.244489 	3391172.9
22.344689 	3388704.9
22.44489 	3386237
22.54509 	3383769
22.645291 	3381301.1
22.745491 	3378833.2
22.845691 	3376365.2
22.945892 	3373897.3
23.146293 	3368961.4
23.246493 	3366493.4
23.346693 	3364025.5
23.446894 	3361557.5
23.647295 	3356621.6
23.747495 	3354153.7
23.847695 	3351685.7
24.048096 	3346749.8
24.248497 	3341813.9
24.448898 	3336878
24.549098 	3334410.1
24.649299 	3331942.1
24.849699 	3327006.2
25.0501 	3322070.3
25.150301 	3319602.4
25.250501 	3317134.4
25.450902 	3312198.5
25.551102 	3309730.5
25.651303 	3307262.6
25.751503 	3304794.6
25.851703 	3302326.7
25.951904 	3299858.7
26.152305 	3294922.8
26.252505 	3292454.9
26.352705 	3289986.9
26.553106 	3285051
26.653307 	3282583.1
26.753507 	3280115.1
26.853707 	3277647.1
26.953908 	3275179.2
27.154309 	3270243.3
27.254509 	3267775.3
27.354709 	3265307.4
27.45491 	3262839.4
27.55511 	3260371.5
27.755511 	3255435.6
27.855711 	3252967.6
27.955912 	3250499.7
28.056112 	3248031.7
28.156313 	3245563.7
28.356713 	3240627.8
28.456914 	3238159.9
28.557114 	3235691.9
28.657315 	3233224
28.757515 	3230756
28.857715 	3228288.1
28.957916 	3225820.1
29.058116 	3223352.2
29.158317 	3220884.2
29.258517 	3218416.3
29.358717 	3215948.3
29.559118 	3211012.4
29.659319 	3208544.5
29.859719 	3203608.6
29.95992 	3201140.6
30.06012 	3198672.7
30.160321 	3196204.7
30.260521 	3193736.8
30.360721 	3191268.8
30.460922 	3188800.9
30.561122 	3186332.9
30.661323 	3183865
30.761523 	3181397
30.861723 	3178929.1
30.961924 	3176461.1
31.062124 	3173993.2
31.162325 	3171525.2
31.362725 	3166589.3
31.462926 	3164121.4
31.563126 	3161653.4
31.663327 	3159185.5
31.763527 	3156717.6
31.863727 	3154249.6
31.963928 	3151781.7
32.064128 	3149313.7
32.164329 	3146845.8
32.264529 	3144377.8
32.364729 	3141909.9
32.46493 	3139442
32.56513 	3136974
32.665331 	3134506.1
32.765531 	3132038.1
32.865731 	3129570.2
32.965932 	3127102.2
33.066132 	3124634.3
33.166333 	3122166.4
33.266533 	3119698.4
33.366733 	3117230.5
33.466934 	3114762.5
33.567134 	3112294.6
33.667335 	3109826.7
33.767535 	3107358.7
33.867735 	3104890.8
33.967936 	3102422.9
34.068136 	3099954.9
34.168337 	3097487
34.268537 	3095019.1
34.368737 	3092551.1
34.569138 	3087615.2
34.669339 	3085147.3
34.769539 	3082679.4
34.869739 	3080211.4
34.96994 	3077743.5
35.07014 	3075275.6
35.170341 	3072807.7
35.270541 	3070339.7
35.370741 	3067871.8
35.470942 	3065403.9
35.571142 	3062935.9
35.771543 	3058000.1
35.871743 	3055532.1
35.971944 	3053064.2
36.072144 	3050596.3
36.172345 	3048128.4
36.272545 	3045660.4
36.472946 	3040724.6
36.573146 	3038256.7
36.673347 	3035788.7
36.773547 	3033320.8
36.873747 	3030852.9
36.973948 	3028385
37.074148 	3025917
37.174349 	3023449.1
37.274549 	3020981.2
37.374749 	3018513.3
37.47495 	3016045.4
37.675351 	3011109.5
37.775551 	3008641.6
37.875752 	3006173.7
37.975952 	3003705.8
38.076152 	3001237.9
38.276553 	2996302
38.376754 	2993834.1
38.476954 	2991366.2
38.577154 	2988898.3
38.777555 	2983962.5
38.977956 	2979026.6
39.078156 	2976558.7
39.178357 	2974090.8
39.278557 	2971622.9
39.378758 	2969155
39.478958 	2966687.1
39.579158 	2964219.2
39.679359 	2961751.3
39.779559 	2959283.4
39.87976 	2956815.5
40.08016 	2951879.7
40.280561 	2946943.8
40.380762 	2944475.9
40.581162 	2939540.1
40.681363 	2937072.2
40.781563 	2934604.3
40.881764 	2932136.4
40.981964 	2929668.5
41.082164 	2927200.6
41.182365 	2924732.7
41.282565 	2922264.8
41.382766 	2919796.9
41.583166 	2914861.1
41.683367 	2912393.2
41.783567 	2909925.4
41.883768 	2907457.5
41.983968 	2904989.6
42.084168 	2902521.7
42.184369 	2900053.8
42.284569 	2897585.9
42.38477 	2895118
42.48497 	2892650.1
42.58517 	2890182.2
42.685371 	2887714.3
42.785571 	2885246.4
42.885772 	2882778.5
42.985972 	2880310.6
43.086172 	2877842.8
43.286573 	2872907
43.386774 	2870439.1
43.486974 	2867971.2
43.587174 	2865503.3
43.687375 	2863035.4
43.787575 	2860567.6
43.887776 	2858099.7
43.987976 	2855631.8
44.088176 	2853163.9
44.188377 	2850696
44.288577 	2848228.2
44.388778 	2845760.3
44.589178 	2840824.5
44.789579 	2835888.8
