0 	3836477.2
0.35183948 	3828939
0.70367896 	3821005
1.0555184 	3813098.1
1.4073579 	3805153.8
1.7591974 	3797235.4
2.1110369 	3789320.1
2.4628764 	3781390.8
2.8147158 	3773441.1
3.1665553 	3765589
3.5183948 	3757655.4
3.8702343 	3749721.3
4.2220737 	3741785.9
4.9257527 	3726054.2
5.6294317 	3710251.1
5.9812711 	3702313.7
6.3331106 	3694376.7
8.092308 	3654691.4
8.795987 	3638816.2
9.1478265 	3630885.1
10.203345 	3607280.1
10.907024 	3591396.2
11.258863 	3583489.5
11.610703 	3575545.8
11.962542 	3567612.7
12.666221 	3551741
13.018061 	3543802.3
13.3699 	3535863.8
13.72174 	3527925.3
14.777258 	3504109.7
15.480937 	3488232.5
15.832777 	3480293.8
16.536456 	3464416.5
17.591974 	3440586.3
18.647492 	3420122.5
19.351171 	3404246
19.703011 	3396325.2
20.05485 	3390819
20.40669 	3383250
20.758529 	3375316.6
21.462208 	3359451.3
22.165887 	3343585.9
22.869566 	3327720.4
23.573245 	3311854.9
23.925085 	3303922.1
24.276924 	3295989.3
24.628764 	3288056.6
25.332442 	3272190.9
25.684282 	3264258.1
26.387961 	3248392.4
26.7398 	3240459.4
27.09164 	3232526.5
27.443479 	3224593.5
27.795319 	3216660.4
28.147158 	3208727.3
28.850837 	3192861
29.202677 	3184927.7
29.554516 	3176994.4
29.906356 	3169061
30.258195 	3161127.5
30.610035 	3153194
30.961874 	3145260.4
31.665553 	3129392.9
32.017393 	3121459
32.369232 	3113525.1
32.721072 	3105591
33.072911 	3097656.9
33.424751 	3089722.7
33.77659 	3081788.3
34.128429 	3073853.9
34.480269 	3065919.3
34.832108 	3057984.7
35.183948 	3050050
35.535787 	3042115.1
35.887627 	3034180.2
36.239466 	3026245.1
36.591306 	3018310
37.294985 	3002439.4
37.646824 	2994503.9
37.998664 	2986568.3
38.702343 	2970697
39.406022 	2954825.2
39.757861 	2946889.2
41.165219 	2915144.4
41.517059 	2907208
41.868898 	2899271.6
42.220737 	2891335.1
42.924416 	2875461.9
43.276256 	2867525.3
43.628095 	2859588.6
43.979935 	2851651.8
44.683614 	2835778.3
45.035453 	2827841.5
45.387293 	2819904.7
46.090972 	2804030.9
46.442811 	2796094.1
47.14649 	2780220.3
47.49833 	2772283.4
48.202009 	2756409.6
48.553848 	2748472.7
49.257527 	2732599
49.609367 	2724662.1
49.961206 	2716725.2
50.313045 	2708788.4
50.664885 	2700851.5
51.016724 	2692914.7
51.720403 	2677041
52.072243 	2669104.2
52.424082 	2661167.3
52.775922 	2653230.5
53.127761 	2645293.7
54.18328 	2621483.2
54.535119 	2613546.3
54.886959 	2605609.5
55.238798 	2597672.6
55.590638 	2589735.7
55.942477 	2581798.8
56.997996 	2557988
57.349835 	2550051
57.701675 	2542114
58.053514 	2534176.9
58.405354 	2526239.9
58.757193 	2518302.8
59.109032 	2510365.6
59.460872 	2502428.4
60.164551 	2486554
60.51639 	2478616.7
60.86823 	2470679.3
61.220069 	2462742
61.571909 	2454804.5
