0 	8728916
6.4128257 	8594429.5
34.468938 	8084734.2
37.675351 	8008424.1
40.881764 	7973378.1
50.501002 	7788629.9
53.707415 	7705626.9
62.52505 	7525833.6
65.731463 	7449071.8
68.937876 	7373411.5
69.739479 	7354004.4
96.993988 	6723070.5
103.40681 	6591510.3
106.61323 	6531432.8
116.23246 	6363279.9
123.44689 	6361276.1
125.05 	6360712.5
125.8517 	6360306.1
128.25651 	6358864.6
131.46293 	6357394.5
151.50301 	6348020.2
153.90782 	6347162.1
156.31263 	6346135.2
159.51904 	6345458
166.73347 	6291550.8
169.13828 	6227517.3
175.5511 	6057268.8
176.35271 	6035981.7
187.57515 	5737764.2
190.78156 	5652564.5
200.4008 	5397170.6
201.2024 	5375897
202.00401 	5354624.5
202.80561 	5333353
203.60721 	5312082.2
204.40882 	5290811.7
205.21042 	5269541.1
206.01202 	5248269.9
206.81363 	5226997.7
207.61523 	5205724.1
208.41683 	5184449
209.21844 	5163172.2
210.02004 	5141894
210.82164 	5120614.4
211.62325 	5099333.7
212.42485 	5078052.2
213.22645 	5056770.3
214.02806 	5035488.3
214.82966 	5014206.3
215.63126 	4992924.6
216.43287 	4971643.5
217.23447 	4950363.2
218.03607 	4929084
219.63928 	4886530.1
220.44088 	4865256
221.24248 	4843984.3
222.04409 	4822715.2
222.84569 	4801449.1
223.64729 	4780186.1
224.4489 	4758926.3
225.2505 	4737669.9
226.0521 	4716416.9
227.65531 	4673920.6
228.45691 	4652677.1
229.25852 	4631436.5
230.86172 	4588963.1
231.66333 	4567729.9
232.46493 	4546498.6
234.06814 	4504041.1
234.86974 	4482814.4
235.67134 	4461589
236.47295 	4440364.5
237.27455 	4419140.8
238.07615 	4397917.8
238.87776 	4376695.3
239.67936 	4355473.3
240.48096 	4334251.5
241.28257 	4313030
242.08417 	4291808.5
242.88577 	4270587.1
243.68737 	4249365.6
244.48898 	4228144.2
245.29058 	4206922.6
246.09218 	4185701
246.89379 	4164479.4
247.69539 	4143257.8
248.49699 	4122036.2
249.2986 	4100814.8
250.1002 	4079593.6
250.9018 	4058372.6
251.70341 	4037151.7
252.50501 	4015931.2
253.30661 	3994710.8
254.10822 	3973490.6
254.90982 	3952270.4
255.71142 	3931050.3
256.51303 	3909830.1
257.31463 	3888609.8
258.11623 	3867389.2
258.91784 	3846168.3
259.71944 	3824947
260.52104 	3803725.2
261.32265 	3782502.9
262.12425 	3761280
262.92585 	3740056.6
263.72745 	3718832.5
264.52906 	3697607.8
265.33066 	3676382.5
266.13226 	3655156.5
266.93387 	3633929.9
267.73547 	3612702.5
268.53707 	3591474.4
269.33868 	3570245.6
270.14028 	3549016
270.94188 	3527785.5
271.74349 	3506554.1
272.54509 	3485321.8
273.34669 	3464088.4
274.1483 	3442853.8
274.9499 	3421618.1
274.95 	3421615.5
275.7515 	3400381.2
276.55311 	3379142.9
277.35471 	3357903.4
278.95792 	3315420.3
279.75952 	3294176.7
280.56112 	3272931.7
281.36273 	3251685.5
282.16433 	3230438.1
282.96593 	3209189.4
283.76754 	3187939.7
284.56914 	3166689
285.37074 	3145437.4
286.17234 	3124184.9
286.97395 	3102931.8
288.57715 	3060424
289.37876 	3039169.5
290.18036 	3017914.9
290.98196 	2996660.1
291.78357 	2975405.5
292.58517 	2954151
293.38677 	2932896.8
294.18838 	2911643
294.98998 	2890389.6
295.79158 	2869136.8
296.59319 	2847884.5
297.39479 	2826632.9
298.19639 	2805382
298.998 	2784131.7
299.7996 	2762882
300.6012 	2741633.1
301.40281 	2720384.7
302.20441 	2699136.9
303.00601 	2677889.6
303.80762 	2656642.8
304.60922 	2635396.3
306.21242 	2592904.1
307.01403 	2571658.2
307.81563 	2550412.4
308.61723 	2529166.5
309.41884 	2507920.6
310.22044 	2486674.5
311.02204 	2465428.1
311.82365 	2444181.5
312.62525 	2422934.6
313.42685 	2401687.4
314.22846 	2380439.8
315.03006 	2359191.8
315.83166 	2337943.4
316.63327 	2316694.7
317.43487 	2295445.6
318.23647 	2274196
319.03808 	2252946
319.83968 	2231695.7
320.64128 	2210444.9
321.44289 	2189193.6
322.24449 	2167941.9
323.04609 	2146689.7
323.8477 	2125436.9
324.6493 	2104183.6
325.4509 	2082929.6
326.25251 	2061674.9
327.05411 	2040419.4
327.85571 	2019163.1
328.65731 	1997906
329.45892 	1976647.8
330.26052 	1955388.6
331.06212 	1934128.3
331.86373 	1912866.8
332.66533 	1891604
333.46693 	1870339.9
334.26854 	1849074.4
335.07014 	1827807.4
335.87174 	1806539
336.67335 	1785268.9
337.47495 	1763997.3
338.27655 	1742724
339.07816 	1721449
339.87976 	1700172.3
340.68136 	1678893.9
341.48297 	1657613.7
342.28457 	1636331.8
343.08617 	1615048
343.88778 	1593762.5
344.68938 	1572475.2
345.49098 	1551186
346.29259 	1529895.1
347.09419 	1508602.3
347.89579 	1487307.7
348.69739 	1466011.3
349.499 	1444713.1
350.3006 	1423413.1
351.1022 	1402111.2
351.90381 	1380807.5
352.70541 	1359502
353.50701 	1338194.5
354.30862 	1316885.3
355.11022 	1295574.1
355.91182 	1274261
356.71343 	1252946
357.51503 	1231629
358.31663 	1210310
359.11824 	1188989.1
359.91984 	1167666.1
