0 	3601511
0.1002004 	3600234.1
0.3006012 	3596540.5
0.501002 	3592678.2
0.70140281 	3588804.2
1.1022044 	3581082.2
1.3026052 	3577235.6
1.503006 	3573397.7
1.7034068 	3569567.9
1.9038076 	3565745.9
2.1042084 	3561931.4
2.4048096 	3556223.1
2.6052104 	3552426.2
3.006012 	3544852.8
3.4068136 	3537305.6
3.6072144 	3533541.5
3.7074148 	3531661.8
3.9078156 	3527907.1
4.008016 	3526032
4.1082164 	3524158.5
4.3086172 	3520415.8
4.509018 	3516679.1
4.7094188 	3512948.2
4.9098196 	3509222.9
5.1102204 	3505503.3
5.3106212 	3501789.3
5.511022 	3498080.7
6.1122244 	3486986.6
6.3126253 	3483298.9
6.4128257 	3481456.9
6.7134269 	3475938.3
6.9138277 	3472265.3
7.0140281 	3470430.6
7.1142285 	3468597.1
7.2144289 	3466764.7
7.4148297 	3463103.4
7.5150301 	3461274.5
7.6152305 	3459446.6
7.7154309 	3457619.9
7.8156313 	3455794.3
7.9158317 	3453969.8
8.1162325 	3450324
8.2164329 	3448502.7
8.3166333 	3446682.4
8.4168337 	3444863.2
8.6172345 	3441227.9
10.621242 	3405083.4
10.721443 	3403285.4
10.821643 	3401488.2
10.921844 	3399691.8
11.222445 	3394307.2
11.422846 	3390721.3
11.623246 	3387138.4
11.823647 	3383558.4
11.923848 	3381769.5
12.024048 	3379981.3
12.124248 	3378193.7
12.224449 	3376406.9
12.324649 	3374620.7
12.42485 	3372835.2
12.52505 	3371050.3
12.625251 	3369266.1
12.725451 	3367482.5
12.825651 	3365699.6
12.925852 	3363917.3
13.026052 	3362135.6
13.226453 	3358574
13.326653 	3356794.1
13.426854 	3355014.7
13.527054 	3353236
13.627255 	3351457.8
13.727455 	3349680.1
13.827655 	3347903
13.927856 	3346126.5
14.228457 	3340800
14.629259 	3333705.1
14.829659 	3330160.6
15.03006 	3326617.9
15.230461 	3323077
15.430862 	3319537.9
15.631263 	3316000.4
16.332665 	3303631.6
17.234469 	3287754
17.334669 	3285991.4
17.53507 	3282467
17.835671 	3277182.5
18.236473 	3270140
18.436874 	3266620.1
18.637275 	3263101.2
18.737475 	3261342
18.837675 	3259583
18.937876 	3257824.3
19.038076 	3256065.7
19.138277 	3254307.3
19.238477 	3252549.1
19.338677 	3250791
19.438878 	3249033.1
19.539078 	3247275.4
19.639279 	3245517.8
19.739479 	3243760.4
19.839679 	3242003.1
19.93988 	3240245.9
20.140281 	3236732
20.240481 	3234975.3
20.340681 	3233218.6
20.440882 	3231462.1
20.641283 	3227949.3
20.841683 	3224436.9
20.941884 	3222680.8
21.042084 	3220924.8
21.242485 	3217413.1
21.643287 	3210390.3
21.743487 	3208634.8
21.843687 	3206879.3
21.943888 	3205123.8
22.044088 	3203368.3
22.144289 	3201612.9
22.244489 	3199857.5
22.344689 	3198102.1
22.44489 	3196346.7
22.54509 	3194591.4
22.645291 	3192836
22.745491 	3191080.7
22.845691 	3189325.3
22.945892 	3187569.9
23.146293 	3184059.2
23.246493 	3182303.7
23.346693 	3180548.3
23.446894 	3178792.8
23.647295 	3175281.8
23.747495 	3173526.2
23.847695 	3171770.6
24.048096 	3168259.2
24.248497 	3164747.6
24.448898 	3161235.8
24.549098 	3159479.8
24.649299 	3157723.6
24.849699 	3154211.2
25.0501 	3150698.4
25.150301 	3148941.9
25.250501 	3147185.3
25.450902 	3143671.8
25.551102 	3141914.9
25.651303 	3140157.8
25.751503 	3138400.7
25.851703 	3136643.5
25.951904 	3134886.1
26.152305 	3131371
26.252505 	3129613.3
26.352705 	3127855.5
26.553106 	3124339.4
26.653307 	3122581.1
26.753507 	3120822.7
26.853707 	3119064.2
26.953908 	3117305.5
27.154309 	3113787.8
27.254509 	3112028.6
27.354709 	3110269.4
27.45491 	3108509.9
27.55511 	3106750.3
27.755511 	3103230.7
27.855711 	3101470.6
27.955912 	3099710.4
28.056112 	3097950
28.156313 	3096189.4
28.356713 	3092667.7
28.456914 	3090906.6
28.557114 	3089145.3
28.657315 	3087383.8
28.757515 	3085622.1
28.857715 	3083860.3
28.957916 	3082098.3
29.058116 	3080336
29.158317 	3078573.6
29.258517 	3076811
29.358717 	3075048.2
29.559118 	3071522
29.659319 	3069758.6
29.859719 	3066231.2
29.95992 	3064467.2
30.06012 	3062703
30.160321 	3060938.5
30.260521 	3059173.9
30.360721 	3057409.1
30.460922 	3055644
30.561122 	3053878.7
30.661323 	3052113.3
30.761523 	3050347.6
30.861723 	3048581.6
30.961924 	3046815.5
31.062124 	3045049.2
31.162325 	3043282.6
31.362725 	3039748.8
31.462926 	3037981.6
31.563126 	3036214.1
31.663327 	3034446.4
31.763527 	3032678.5
31.863727 	3030910.4
31.963928 	3029142
32.064128 	3027373.4
32.164329 	3025604.6
32.264529 	3023835.5
32.364729 	3022066.3
32.46493 	3020296.7
32.56513 	3018527
32.665331 	3016757
32.765531 	3014986.8
32.865731 	3013216.4
32.965932 	3011445.7
33.066132 	3009674.8
33.166333 	3007903.6
33.266533 	3006132.3
33.366733 	3004360.6
33.466934 	3002588.8
33.567134 	3000816.7
33.667335 	2999044.4
33.767535 	2997271.8
33.867735 	2995499
33.967936 	2993726
