0 	3378181.5
0.1002004 	3378006.6
0.3006012 	3375366.6
0.501002 	3374604.9
0.70140281 	3374278
1.1022044 	3370616.1
1.3026052 	3365805.6
1.503006 	3359811.1
1.7034068 	3355625.9
1.9038076 	3354195.9
2.1042084 	3353339
2.4048096 	3351434.3
2.6052104 	3350905.5
3.006012 	3351891.6
3.4068136 	3349035.9
3.6072144 	3346146.6
3.7074148 	3345151.2
3.9078156 	3344170.7
4.008016 	3343955.1
4.1082164 	3343806
4.3086172 	3343627.7
4.509018 	3343630.7
4.7094188 	3343787.4
4.9098196 	3343865.7
5.1102204 	3343610.1
5.3106212 	3342774.8
5.511022 	3341251.2
6.1122244 	3333963.6
6.3126253 	3331168.4
6.4128257 	3329750.9
6.7134269 	3325461.6
6.9138277 	3322588
7.0140281 	3321149.5
7.1142285 	3319710.4
7.2144289 	3318271.1
7.4148297 	3315391.9
7.5150301 	3313952.2
7.6152305 	3312512.7
7.7154309 	3311073.3
7.8156313 	3309633.9
7.9158317 	3308194.8
8.1162325 	3305316.9
8.2164329 	3303878.3
8.3166333 	3302439.8
8.4168337 	3301001.5
8.6172345 	3298125.5
10.621242 	3269402.5
10.721443 	3267967.9
10.821643 	3266533.4
10.921844 	3265099.1
11.222445 	3260796.6
11.422846 	3257928.8
11.623246 	3255061.4
11.823647 	3252194.3
11.923848 	3250760.9
12.024048 	3249327.6
12.124248 	3247894.3
12.224449 	3246461.1
12.324649 	3245027.9
12.42485 	3243594.9
12.52505 	3242161.8
12.625251 	3240728.9
12.725451 	3239295.9
12.825651 	3237863.1
12.925852 	3236430.3
13.026052 	3234997.5
13.226453 	3232132
13.326653 	3230699.3
13.426854 	3229266.7
13.527054 	3227834
13.627255 	3226401.4
13.727455 	3224968.8
13.827655 	3223536.3
13.927856 	3222103.7
14.228457 	3217806.1
14.629259 	3212076
14.829659 	3209211
15.03006 	3206345.9
15.230461 	3203480.7
15.430862 	3200615.6
15.631263 	3197750.3
16.332665 	3187721.3
17.234469 	3174825.1
17.334669 	3173392
17.53507 	3170525.9
17.835671 	3166226.5
18.236473 	3160493.7
18.436874 	3157627.2
18.637275 	3154760.7
18.737475 	3153327.4
18.837675 	3151894.1
18.937876 	3150460.7
19.038076 	3149027.4
19.138277 	3147594.1
19.238477 	3146160.7
19.338677 	3144727.4
19.438878 	3143294
19.539078 	3141860.7
19.639279 	3140427.3
19.739479 	3138993.9
19.839679 	3137560.6
19.93988 	3136127.2
20.140281 	3133260.5
20.240481 	3131827.2
20.340681 	3130393.9
20.440882 	3128960.6
20.641283 	3126094
20.841683 	3123227.4
20.941884 	3121794.2
21.042084 	3120360.9
21.242485 	3117494.5
21.643287 	3111762
21.743487 	3110329
21.843687 	3108895.9
21.943888 	3107462.9
22.044088 	3106029.9
22.144289 	3104597
22.244489 	3103164.1
22.344689 	3101731.2
22.44489 	3100298.4
22.54509 	3098865.6
22.645291 	3097432.8
22.745491 	3096000.1
22.845691 	3094567.4
22.945892 	3093134.7
23.146293 	3090269.6
23.246493 	3088837
23.346693 	3087404.5
23.446894 	3085972.1
23.647295 	3083107.4
23.747495 	3081675.1
23.847695 	3080242.8
24.048096 	3077378.4
24.248497 	3074514.2
24.448898 	3071650.2
24.549098 	3070218.3
24.649299 	3068786.4
24.849699 	3065922.8
25.0501 	3063059.4
25.150301 	3061627.8
25.250501 	3060196.2
25.450902 	3057333.2
25.551102 	3055901.8
25.651303 	3054470.4
25.751503 	3053039.1
25.851703 	3051607.8
25.951904 	3050176.6
26.152305 	3047314.2
26.252505 	3045883.2
26.352705 	3044452.1
26.553106 	3041590.2
26.653307 	3040159.3
26.753507 	3038728.5
26.853707 	3037297.7
26.953908 	3035867
27.154309 	3033005.6
27.254509 	3031575
27.354709 	3030144.5
27.45491 	3028714
27.55511 	3027283.5
27.755511 	3024422.7
27.855711 	3022992.4
27.955912 	3021562.1
28.056112 	3020131.9
28.156313 	3018701.7
28.356713 	3015841.5
28.456914 	3014411.4
28.557114 	3012981.4
28.657315 	3011551.4
28.757515 	3010121.5
28.857715 	3008691.6
28.957916 	3007261.7
29.058116 	3005831.9
29.158317 	3004402.1
29.258517 	3002972.4
29.358717 	3001542.7
29.559118 	2998683.5
29.659319 	2997253.9
29.859719 	2994394.9
29.95992 	2992965.4
30.06012 	2991536
30.160321 	2990106.6
30.260521 	2988677.2
30.360721 	2987247.9
30.460922 	2985818.6
30.561122 	2984389.4
30.661323 	2982960.1
30.761523 	2981531
30.861723 	2980101.8
30.961924 	2978672.7
31.062124 	2977243.6
31.162325 	2975814.6
31.362725 	2972956.6
31.462926 	2971527.6
31.563126 	2970098.7
31.663327 	2968669.8
31.763527 	2967240.9
31.863727 	2965812.1
31.963928 	2964383.3
32.064128 	2962954.5
32.164329 	2961525.8
32.264529 	2960097.1
32.364729 	2958668.4
32.46493 	2957239.7
32.56513 	2955811.1
32.665331 	2954382.5
32.765531 	2952953.9
32.865731 	2951525.4
32.965932 	2950096.8
33.066132 	2948668.3
33.166333 	2947239.9
33.266533 	2945811.4
33.366733 	2944383
33.466934 	2942954.6
33.567134 	2941526.2
33.667335 	2940097.9
33.767535 	2938669.6
33.867735 	2937241.3
33.967936 	2935813
34.068136 	2934384.8
34.168337 	2932956.6
34.268537 	2931528.4
34.368737 	2930100.2
34.569138 	2927243.9
34.669339 	2925815.8
34.769539 	2924387.7
34.869739 	2922959.7
34.96994 	2921531.7
35.07014 	2920103.6
35.170341 	2918675.7
35.270541 	2917247.7
35.370741 	2915819.7
35.470942 	2914391.8
35.571142 	2912963.9
35.771543 	2910108.2
35.871743 	2908680.4
35.971944 	2907252.5
36.072144 	2905824.7
36.172345 	2904397
36.272545 	2902969.2
36.472946 	2900113.8
36.573146 	2898686.1
36.673347 	2897258.4
36.773547 	2895830.8
36.873747 	2894403.1
36.973948 	2892975.5
37.074148 	2891547.9
37.174349 	2890120.4
37.274549 	2888692.8
37.374749 	2887265.3
37.47495 	2885837.8
37.675351 	2882982.8
37.775551 	2881555.4
37.875752 	2880127.9
37.975952 	2878700.5
38.076152 	2877273.1
38.276553 	2874418.4
38.376754 	2872991.1
38.476954 	2871563.8
38.577154 	2870136.5
38.777555 	2867281.9
38.977956 	2864427.5
39.078156 	2863000.2
39.178357 	2861573.1
39.278557 	2860145.9
39.378758 	2858718.7
39.478958 	2857291.6
39.579158 	2855864.5
39.679359 	2854437.4
39.779559 	2853010.3
39.87976 	2851583.3
40.08016 	2848729.2
40.280561 	2845875.2
40.380762 	2844448.2
40.581162 	2841594.3
40.681363 	2840167.4
40.781563 	2838740.5
40.881764 	2837313.6
40.981964 	2835886.8
41.082164 	2834459.9
41.182365 	2833033.1
41.282565 	2831606.3
41.382766 	2830179.5
41.583166 	2827325.9
41.683367 	2825899.2
41.783567 	2824472.4
41.883768 	2823045.7
41.983968 	2821619
42.084168 	2820192.3
42.184369 	2818765.7
42.284569 	2817339
42.38477 	2815912.4
42.48497 	2814485.8
42.58517 	2813059.2
42.685371 	2811632.6
42.785571 	2810206
42.885772 	2808779.4
42.985972 	2807352.9
43.086172 	2805926.4
43.286573 	2803073.4
43.386774 	2801646.9
43.486974 	2800220.4
43.587174 	2798793.9
43.687375 	2797367.5
43.787575 	2795941.1
43.887776 	2794514.7
43.987976 	2793088.3
44.088176 	2791661.9
44.188377 	2790235.5
44.288577 	2788809.1
44.388778 	2787382.8
44.589178 	2784530.1
44.789579 	2781677.5
44.88978 	2780251.3
44.98998 	2778825
45.09018 	2777398.7
45.190381 	2775972.5
45.290581 	2774546.3
45.390782 	2773120
45.490982 	2771693.8
45.591182 	2770267.6
45.691383 	2768841.4
45.791583 	2767415.2
45.891784 	2765989.1
45.991984 	2764562.9
46.092184 	2763136.8
46.192385 	2761710.6
46.292585 	2760284.5
46.392786 	2758858.4
46.492986 	2757432.3
46.593186 	2756006.2
46.693387 	2754580.1
46.793587 	2753154
46.893788 	2751727.9
46.993988 	2750301.8
47.194389 	2747449.6
47.294589 	2746023.6
47.49499 	2743171.4
47.695391 	2740319.3
47.795591 	2738893.2
47.895792 	2737467.1
47.995992 	2736041
48.096192 	2734614.9
48.296593 	2731762.6
48.396794 	2730336.3
48.496994 	2728910.1
48.597194 	2727483.7
48.697395 	2726057.3
48.797595 	2724630.7
48.897796 	2723204
49.098196 	2720350
49.198397 	2718922.4
49.298597 	2717494.4
49.398798 	2716065.6
49.498998 	2714635.8
49.799599 	2710331.2
49.8998 	2708890.3
50 	2707770.7
