0 	9267216.6
6.4128257 	9135261.5
34.468938 	8612909.5
37.675351 	8539454.3
40.881764 	8461425.6
50.501002 	8237801.3
53.707415 	8159806.2
62.52505 	7976370.5
65.731463 	7890804.2
68.937876 	7848421
69.739479 	7847172.7
96.993988 	7766545.5
103.40681 	7604167.2
106.61323 	7523067.8
116.23246 	7280032.7
123.44689 	7097877.7
125.05 	7057381.4
125.8517 	7037125.1
128.25651 	6976344.6
131.46293 	6895256.5
151.50301 	6387557.3
153.90782 	6326590.3
156.31263 	6265624.3
159.51904 	6184343.6
166.73347 	6001537.3
169.13828 	5940636.8
175.5511 	5778336.3
176.35271 	5758058.6
187.57515 	5474315.2
190.78156 	5393266.3
200.4008 	5150096.8
201.2024 	5129829.8
202.00401 	5109562.4
202.80561 	5089294.3
203.60721 	5069025.7
204.40882 	5048756.4
205.21042 	5028486.5
206.01202 	5008216
206.81363 	4987944.7
207.61523 	4967672.8
208.41683 	4947400.2
209.21844 	4927126.8
210.02004 	4906852.8
210.82164 	4886577.9
211.62325 	4866302.3
212.42485 	4846025.9
213.22645 	4825748.7
214.02806 	4805470.7
214.82966 	4785192
215.63126 	4764912.4
216.43287 	4744632.1
217.23447 	4724350.9
218.03607 	4704069
219.63928 	4663503
220.44088 	4643218.9
221.24248 	4622934.1
222.04409 	4602648.6
222.84569 	4582362.5
223.64729 	4562075.7
224.4489 	4541788.4
225.2505 	4521500.5
226.0521 	4501212.1
227.65531 	4460633.8
228.45691 	4440343.9
229.25852 	4420053.7
230.86172 	4379472.2
231.66333 	4359180.9
232.46493 	4338889.3
234.06814 	4298305.3
234.86974 	4278013
235.67134 	4257720.3
236.47295 	4237427.5
237.27455 	4217134.4
238.07615 	4196841.1
238.87776 	4176547.6
239.67936 	4156253.8
240.48096 	4135959.9
241.28257 	4115665.8
242.08417 	4095371.4
242.88577 	4075076.8
243.68737 	4054782.1
244.48898 	4034487.1
245.29058 	4014192
246.09218 	3993896.7
246.89379 	3973601.2
247.69539 	3953305.5
248.49699 	3933009.8
249.2986 	3912713.8
250.1002 	3892417.8
250.9018 	3872121.7
251.70341 	3851825.6
252.50501 	3831529.4
253.30661 	3811233.2
254.10822 	3790937.2
254.90982 	3770641.2
255.71142 	3750345.4
256.51303 	3730049.8
257.31463 	3709754.5
258.11623 	3689459.5
258.91784 	3669165
259.71944 	3648871
260.52104 	3628577.5
261.32265 	3608284.7
262.12425 	3587992.6
262.92585 	3567701.3
263.72745 	3547410.9
264.52906 	3527121.6
265.33066 	3506833.3
266.13226 	3486546.2
266.93387 	3466260.3
267.73547 	3445975.7
268.53707 	3425692.6
269.33868 	3405410.9
270.14028 	3385130.7
270.94188 	3364852.2
271.74349 	3344575.2
272.54509 	3324299.9
273.34669 	3304026.2
274.1483 	3283754.3
274.9499 	3263484
274.95 	3263481.5
275.7515 	3243215.4
276.55311 	3222948.5
277.35471 	3202683.2
278.95792 	3162157
279.75952 	3141896.1
280.56112 	3121636.5
281.36273 	3101378.1
282.16433 	3081120.8
282.96593 	3060864.4
283.76754 	3040608.8
284.56914 	3020353.9
285.37074 	3000099.5
286.17234 	2979845.5
286.97395 	2959591.7
288.57715 	2919083.9
289.37876 	2898829.6
290.18036 	2878574.9
290.98196 	2858319.5
291.78357 	2838063.3
292.58517 	2817806.2
293.38677 	2797547.9
294.18838 	2777288.5
294.98998 	2757027.8
295.79158 	2736765.6
296.59319 	2716501.8
297.39479 	2696236.5
298.19639 	2675969.4
298.998 	2655700.6
299.7996 	2635430.1
300.6012 	2615157.7
301.40281 	2594883.5
302.20441 	2574607.6
303.00601 	2554329.8
303.80762 	2534050.3
304.60922 	2513769.1
306.21242 	2473202
307.01403 	2452916.1
307.81563 	2432628.9
308.61723 	2412340.5
309.41884 	2392050.9
310.22044 	2371760.2
311.02204 	2351468.7
311.82365 	2331176.4
312.62525 	2310883.4
313.42685 	2290590
314.22846 	2270296.2
315.03006 	2250002.2
315.83166 	2229708.1
316.63327 	2209414
317.43487 	2189120.2
318.23647 	2168826.6
319.03808 	2148533.4
319.83968 	2128240.8
320.64128 	2107948.9
321.44289 	2087657.7
322.24449 	2067367.3
323.04609 	2047077.9
323.8477 	2026789.4
324.6493 	2006502
325.4509 	1986215.7
