0 	3814655.7
0.1002004 	3814637.3
0.3006012 	3811641
0.501002 	3804032.4
0.70140281 	3798538.5
1.1022044 	3789950.6
1.3026052 	3786746.8
1.503006 	3782651.2
1.7034068 	3778194.5
1.9038076 	3773604.2
2.1042084 	3769607.1
2.4048096 	3764205.6
2.6052104 	3760617.5
3.006012 	3753977.2
3.4068136 	3746557.7
3.6072144 	3742310.8
3.7074148 	3740043.2
3.9078156 	3735370
4.008016 	3732995.8
4.1082164 	3730606.3
4.3086172 	3725797.7
4.509018 	3720973.2
4.7094188 	3716159
4.9098196 	3711395.7
5.1102204 	3706775.5
5.3106212 	3702412.6
5.511022 	3698458.2
6.1122244 	3688220.3
6.3126253 	3685018.5
6.4128257 	3683424
6.7134269 	3678788.5
6.9138277 	3676276.7
7.0140281 	3675202.2
7.1142285 	3674102.9
7.2144289 	3672843.6
7.4148297 	3669634.9
7.5150301 	3667733
7.6152305 	3665699.9
7.7154309 	3663579.3
7.8156313 	3661402.5
7.9158317 	3659190.4
8.1162325 	3654708.6
8.2164329 	3652452.7
8.3166333 	3650191.8
8.4168337 	3647927.9
8.6172345 	3643395.9
10.621242 	3598067.9
10.721443 	3595802.1
10.821643 	3593536.2
10.921844 	3591270.4
11.222445 	3584472.8
11.422846 	3579941.2
11.623246 	3575409.5
11.823647 	3570877.9
11.923848 	3568612.1
12.024048 	3566346.3
12.124248 	3564080.4
12.224449 	3561814.6
12.324649 	3559548.8
12.42485 	3557283
12.52505 	3555017.2
12.625251 	3552751.4
12.725451 	3550485.5
12.825651 	3548219.7
12.925852 	3545953.9
13.026052 	3543688.1
13.226453 	3539156.5
13.326653 	3536890.6
13.426854 	3534624.8
13.527054 	3532359
13.627255 	3530093.2
13.727455 	3527827.4
13.827655 	3525561.6
13.927856 	3523295.7
14.228457 	3516498.3
14.629259 	3507435
14.829659 	3502903.4
15.03006 	3498371.8
15.230461 	3493840.1
15.430862 	3489308.5
15.631263 	3484776.9
16.332665 	3468916.2
17.234469 	3448523.9
17.334669 	3446258
17.53507 	3441726.4
17.835671 	3434929
18.236473 	3425865.7
18.436874 	3421334.1
18.637275 	3416802.4
18.737475 	3414536.6
18.837675 	3412270.8
18.937876 	3410005
19.038076 	3407739.1
19.138277 	3405473.3
19.238477 	3403207.5
19.338677 	3400941.7
19.438878 	3398675.9
19.539078 	3396410
19.639279 	3394144.2
19.739479 	3391878.4
19.839679 	3389612.6
19.93988 	3387346.8
20.140281 	3382815.1
20.240481 	3380549.3
20.340681 	3378283.5
20.440882 	3376017.6
20.641283 	3371486
20.841683 	3366954.3
20.941884 	3364688.5
21.042084 	3362422.7
21.242485 	3357891
21.643287 	3348827.7
21.743487 	3346561.8
21.843687 	3344296
21.943888 	3342030.2
22.044088 	3339764.3
22.144289 	3337498.5
22.244489 	3335232.7
22.344689 	3332966.8
22.44489 	3330701
22.54509 	3328435.1
22.645291 	3326169.3
22.745491 	3323903.5
22.845691 	3321637.6
22.945892 	3319371.8
23.146293 	3314840.1
23.246493 	3312574.2
23.346693 	3310308.4
23.446894 	3308042.6
23.647295 	3303510.9
23.747495 	3301245
23.847695 	3298979.2
24.048096 	3294447.4
24.248497 	3289915.7
24.448898 	3285384
24.549098 	3283118.2
24.649299 	3280852.3
24.849699 	3276320.6
25.0501 	3271788.9
25.150301 	3269523
25.250501 	3267257.1
25.450902 	3262725.4
25.551102 	3260459.5
25.651303 	3258193.7
25.751503 	3255927.8
25.851703 	3253661.9
25.951904 	3251396
26.152305 	3246864.3
26.252505 	3244598.4
26.352705 	3242332.5
26.553106 	3237800.8
26.653307 	3235534.9
26.753507 	3233269
26.853707 	3231003.1
26.953908 	3228737.3
27.154309 	3224205.5
27.254509 	3221939.6
27.354709 	3219673.7
27.45491 	3217407.8
27.55511 	3215141.9
27.755511 	3210610.1
27.855711 	3208344.2
27.955912 	3206078.3
28.056112 	3203812.4
28.156313 	3201546.5
28.356713 	3197014.7
28.456914 	3194748.8
28.557114 	3192482.9
28.657315 	3190217
28.757515 	3187951.1
28.857715 	3185685.2
28.957916 	3183419.3
29.058116 	3181153.4
29.158317 	3178887.5
29.258517 	3176621.6
29.358717 	3174355.7
29.559118 	3169823.8
29.659319 	3167557.9
29.859719 	3163026.1
29.95992 	3160760.2
30.06012 	3158494.2
30.160321 	3156228.3
30.260521 	3153962.4
30.360721 	3151696.5
30.460922 	3149430.5
30.561122 	3147164.6
30.661323 	3144898.7
30.761523 	3142632.7
30.861723 	3140366.8
30.961924 	3138100.9
31.062124 	3135834.9
31.162325 	3133569
31.362725 	3129037.1
31.462926 	3126771.2
31.563126 	3124505.3
31.663327 	3122239.3
31.763527 	3119973.4
31.863727 	3117707.4
31.963928 	3115441.5
32.064128 	3113175.5
32.164329 	3110909.6
32.264529 	3108643.6
32.364729 	3106377.7
32.46493 	3104111.7
32.56513 	3101845.8
32.665331 	3099579.8
32.765531 	3097313.9
32.865731 	3095047.9
32.965932 	3092782
33.066132 	3090516
33.166333 	3088250.1
33.266533 	3085984.1
33.366733 	3083718.1
33.466934 	3081452.2
33.567134 	3079186.2
33.667335 	3076920.2
33.767535 	3074654.3
33.867735 	3072388.3
33.967936 	3070122.3
