0 	3836484.2
0.35183948 	3829079.1
0.70367896 	3821290.2
1.0555184 	3813501.9
1.4073579 	3805813.6
1.7591974 	3798168.6
2.1110369 	3790423.7
2.4628764 	3782647.1
2.8147158 	3774841.9
3.1665553 	3767290.6
3.5183948 	3759692.9
3.8702343 	3751903.8
4.2220737 	3744153.3
4.9257527 	3728603.5
5.6294317 	3713137
5.9812711 	3705277.6
6.3331106 	3698162.4
8.092308 	3659917.4
8.795987 	3648475.5
9.1478265 	3640678.5
10.203345 	3617301.8
10.907024 	3601717.5
11.258863 	3593925.3
11.610703 	3586133.2
11.962542 	3578341.1
12.666221 	3562757
13.018061 	3554965
13.3699 	3547173.1
13.72174 	3539381.1
14.777258 	3516005.4
15.480937 	3500421.7
15.832777 	3492629.8
16.536456 	3477046.2
17.591974 	3453670.6
18.647492 	3430294.8
19.351171 	3414710.6
19.703011 	3406918.5
20.05485 	3399126.2
20.40669 	3391333.9
20.758529 	3383541.6
21.462208 	3367956.7
22.165887 	3352338
22.869566 	3340262.7
23.573245 	3339702.1
23.925085 	3339662.9
24.276924 	3339623.6
24.628764 	3339584.1
25.332442 	3339505.7
25.684282 	3339467
26.387961 	3339391.2
26.7398 	3339353.8
27.09164 	3339316.7
27.443479 	3339279.9
27.795319 	3339242.6
28.147158 	3339207.2
28.850837 	3339127.3
29.202677 	3339065.7
29.554516 	3338312.2
29.906356 	3332673.7
30.258195 	3324993.7
30.610035 	3317189.1
30.961874 	3309378.4
31.665553 	3293756.6
32.017393 	3285945.8
32.369232 	3278135
32.721072 	3270324.2
33.072911 	3262513.4
33.424751 	3254702.7
33.77659 	3246892
34.128429 	3239081.3
34.480269 	3231270.5
34.832108 	3223459.8
35.183948 	3215649.1
35.535787 	3207838.4
35.887627 	3200027.6
36.239466 	3192216.9
36.591306 	3184406.1
37.294985 	3168784.7
37.646824 	3160974
37.998664 	3153163.2
38.702343 	3137541.8
39.406022 	3121920.3
39.757861 	3114109.6
41.165219 	3082866.6
41.517059 	3075055.9
41.868898 	3067245.1
42.220737 	3059434.4
42.924416 	3043812.9
43.276256 	3036002.1
43.628095 	3028191.3
43.979935 	3020380.5
44.683614 	3004759
45.035453 	2996948.2
45.387293 	2989137.4
46.090972 	2973515.9
46.442811 	2965705.1
47.14649 	2950083.6
47.49833 	2942272.9
48.202009 	2926651.4
48.553848 	2918840.7
49.257527 	2903219.3
49.609367 	2895408.7
49.961206 	2887598
50.313045 	2879787.4
50.664885 	2871976.8
51.016724 	2864166.2
51.720403 	2848545.1
52.072243 	2840734.5
52.424082 	2832924
52.775922 	2825113.5
53.127761 	2817303
54.18328 	2793871.8
54.535119 	2786061.4
54.886959 	2778251.1
55.238798 	2770440.7
55.590638 	2762630.4
55.942477 	2754820.2
56.997996 	2731389.5
57.349835 	2723579.4
57.701675 	2715769.2
58.053514 	2707959.1
58.405354 	2700149
58.757193 	2692339
59.109032 	2684529
59.460872 	2676719
60.164551 	2661099
60.51639 	2653289.1
60.86823 	2645479.2
61.220069 	2637669.4
61.571909 	2629859.5
61.923748 	2622049.7
62.275588 	2614239.9
62.627427 	2606430.2
62.979267 	2598620.5
63.331106 	2590810.8
63.682946 	2583001.1
64.034785 	2575191.4
64.386625 	2567381.8
64.738464 	2559572.2
65.442143 	2543953
65.793983 	2536143.5
66.497662 	2520524.5
67.55318 	2497096.2
68.256859 	2481477.4
68.608698 	2473668.1
69.312377 	2458049.4
70.016056 	2442430.8
70.367896 	2434621.6
70.719735 	2426812.3
71.071575 	2419003.1
71.423414 	2411193.9
72.830772 	2379957.3
73.182612 	2372148.1
73.534451 	2364339
73.886291 	2356529.9
74.941809 	2333102.7
75.293648 	2325293.7
75.645488 	2317484.7
75.997327 	2309675.7
77.052846 	2286248.7
77.404685 	2278439.7
77.756525 	2270630.8
78.460204 	2255012.9
78.812043 	2247203.9
79.163883 	2239395
80.219401 	2215968.3
81.27492 	2192541.7
81.626759 	2184732.8
81.978599 	2176923.9
82.330438 	2169115.1
82.682278 	2161306.2
83.034117 	2153497.4
83.385957 	2145688.5
83.737796 	2137879.7
84.089635 	2130070.9
84.441475 	2122262
