0 	4252124.9
0.1002004 	4256449
0.3006012 	4254458.5
0.501002 	4252093.8
0.70140281 	4251034
1.1022044 	4249736.9
1.3026052 	4249111
1.503006 	4248413.6
1.7034068 	4247614.1
1.9038076 	4246687.6
2.1042084 	4245597.8
2.4048096 	4243573.8
2.6052104 	4241897.4
3.006012 	4237494
3.4068136 	4231299.7
3.6072144 	4227419.6
3.7074148 	4225276.7
3.9078156 	4220594.5
4.008016 	4218064.9
4.1082164 	4215418.9
4.3086172 	4209814.7
4.509018 	4203865.6
4.7094188 	4197660.1
4.9098196 	4191279.4
5.1102204 	4184788.3
5.3106212 	4178233.7
5.511022 	4171646.1
6.1122244 	4151830.5
6.3126253 	4145226
6.4128257 	4141924.6
6.7134269 	4132024.3
6.9138277 	4125426.6
7.0140281 	4122128.2
7.1142285 	4118830.2
7.2144289 	4115532.4
7.4148297 	4108937.4
7.5150301 	4105640.1
7.6152305 	4102342.9
7.7154309 	4099045.9
7.8156313 	4095748.8
7.9158317 	4092451.8
8.1162325 	4085858
8.2164329 	4082561.1
8.3166333 	4079264.2
8.4168337 	4075967.4
8.6172345 	4069373.6
10.621242 	4003434.8
10.721443 	4000137.7
10.821643 	3996840.7
10.921844 	3993543.6
11.222445 	3983652.4
11.422846 	3977058.2
11.623246 	3970464
11.823647 	3963869.7
11.923848 	3960572.6
12.024048 	3957275.4
12.124248 	3953978.3
12.224449 	3950681.1
12.324649 	3947383.9
12.42485 	3944086.8
12.52505 	3940789.6
12.625251 	3937492.4
12.725451 	3934195.2
12.825651 	3930898
12.925852 	3927600.8
13.026052 	3924303.6
13.226453 	3917709.1
13.326653 	3914411.9
13.426854 	3911114.6
13.527054 	3907817.4
13.627255 	3904520.2
13.727455 	3901222.9
13.827655 	3897925.6
13.927856 	3894628.4
14.228457 	3884736.6
14.629259 	3871547.4
14.829659 	3864952.8
15.03006 	3858358.1
15.230461 	3851763.5
15.430862 	3845168.8
15.631263 	3838574.2
16.332665 	3815492.7
17.234469 	3785816.3
17.334669 	3782518.9
17.53507 	3775924.1
17.835671 	3766031.9
18.236473 	3752842.3
18.436874 	3746247.4
18.637275 	3739652.6
18.737475 	3736355.2
18.837675 	3733057.7
18.937876 	3729760.3
19.038076 	3726462.9
19.138277 	3723165.5
19.238477 	3719868
19.338677 	3716570.6
19.438878 	3713273.2
19.539078 	3709975.8
19.639279 	3706678.3
19.739479 	3703380.9
19.839679 	3700083.5
19.93988 	3696786
20.140281 	3690191.2
20.240481 	3686893.7
20.340681 	3683596.3
20.440882 	3680298.8
