0 	3943213.9
0.3317994 	3930074.1
3.6497934 	3918755.6
4.3133922 	3903176.7
4.6451916 	3895181.5
4.976991 	3887184.6
5.3087904 	3879188.2
5.9723892 	3863199.1
6.3041886 	3855207.1
6.635988 	3847217.1
7.2995868 	3831243.5
7.6313862 	3823260
7.9631856 	3815278.6
8.6267844 	3799322
8.9585838 	3791346.6
9.953982 	3767431.6
11.944778 	3719638.1
12.276578 	3711675
12.608377 	3703712
12.940177 	3695748.7
13.271976 	3687785.1
13.603775 	3679820.6
13.935575 	3671855.2
14.267374 	3663888.5
14.599174 	3655920.3
15.262772 	3639978.4
15.594572 	3632004.3
15.926371 	3624028
16.258171 	3616049.4
16.58997 	3608068.7
16.921769 	3600086.1
17.253569 	3592102
17.585368 	3584116.8
18.248967 	3568145.5
18.580766 	3560160.6
18.912566 	3552177
19.244365 	3544195.2
19.576165 	3536215.6
19.907964 	3528238.4
20.571563 	3512291.7
20.903362 	3504322.1
22.562359 	3464500.7
22.894159 	3456539.1
23.225958 	3448577.7
23.889557 	3432654.1
24.221356 	3424691.6
24.884955 	3408764.7
25.216754 	3400800.3
25.880353 	3384869.7
26.875751 	3360971.1
27.207551 	3353004.7
27.53935 	3345038.5
27.871149 	3337072.5
28.202949 	3329106.9
28.534748 	3321142
28.866548 	3313177.7
29.198347 	3305214.2
29.861946 	3289290.1
30.193745 	3281329.5
30.525545 	3273370.1
30.857344 	3265411.9
31.189143 	3257454.8
31.852742 	3241544.2
32.184542 	3233590.6
32.516341 	3225638.2
32.84814 	3217686.8
33.17994 	3209736.5
33.511739 	3201787.1
33.843539 	3193838.7
34.175338 	3185891
34.507137 	3177944.2
35.834335 	3146163.2
36.166134 	3138219.3
36.497934 	3130275.9
36.829733 	3122332.8
37.161533 	3114390.2
37.825131 	3098506.2
38.156931 	3090564.8
38.48873 	3082623.9
39.152329 	3066743.6
39.484128 	3058804.4
39.815928 	3050865.9
40.147727 	3042928.1
40.479527 	3034991.1
41.806724 	3003253.2
42.138524 	2995321.5
42.802122 	2979462
43.133922 	2971534.3
43.465721 	2963607.9
43.797521 	2955682.8
44.461119 	2939836.8
44.792919 	2931915.8
45.124718 	2923996
45.456518 	2916077.4
46.120116 	2900243.4
46.783715 	2884412.9
47.115515 	2876498.8
47.779113 	2860672.1
48.110913 	2852759.3
48.442712 	2844846.6
49.106311 	2829021.6
49.43811 	2821109
49.76991 	2813196.2
50.101709 	2805283.2
50.433509 	2797369.9
50.765308 	2789456.3
51.097107 	2781542.4
51.428907 	2773628.1
51.760706 	2765713.5
52.092506 	2757798.6
52.756104 	2741968.2
53.087904 	2734052.7
53.419703 	2726137.1
53.751503 	2718221.6
54.083302 	2710306.1
54.415101 	2702390.8
54.746901 	2694475.7
55.0787 	2686561
55.4105 	2678646.7
55.742299 	2670732.8
56.074098 	2662819.6
57.069497 	2639083.9
57.401296 	2631173.5
57.733095 	2623264
58.396694 	2607447.8
58.728494 	2599541.1
59.060293 	2591635.4
59.392092 	2583730.7
59.723892 	2575827
60.055691 	2567924.2
60.71929 	2552121.7
61.051089 	2544222
62.046488 	2520528.5
62.710086 	2504737.5
63.041886 	2496843.3
63.373685 	2488950.1
63.705485 	2481057.8
64.369083 	2465275.7
65.032682 	2449497.2
65.364482 	2441609.3
65.696281 	2433722.3
66.02808 	2425836.1
66.35988 	2417950.9
66.691679 	2410066.7
67.023479 	2402183.4
67.355278 	2394301.1
67.687077 	2386419.7
68.350676 	2370660.2
68.682476 	2362782
69.014275 	2354904.9
69.346074 	2347028.9
69.677874 	2339154.1
70.009673 	2331280.5
71.005071 	2307666.7
71.336871 	2299797.8
71.66867 	2291930.3
72.664068 	2268335.3
72.995868 	2260472.9
73.659467 	2244751.9
73.991266 	2236893.4
74.323065 	2229036.2
75.650263 	2197620.2
76.313862 	2181919.7
76.645661 	2174071.4
76.977461 	2166224.2
77.30926 	2158378.2
77.641059 	2150533.4
77.972859 	2142689.7
78.304658 	2134847.1
78.636458 	2127005.5
78.968257 	2119165
79.300056 	2111325.5
79.963655 	2095649.1
80.959053 	2072140.9
81.290853 	2064306.3
81.622652 	2056472.4
81.954452 	2048639.1
82.286251 	2040806.4
82.61805 	2032974.2
83.613448 	2009480.3
83.945248 	2001649.9
84.277047 	1993819.7
84.608847 	1985989.9
84.940646 	1978160.4
88.922239 	1884229
89.254038 	1876403.9
89.585838 	1868579.2
89.917637 	1860755.1
90.249436 	1852931.7
90.913035 	1837286.9
91.244835 	1829465.6
92.240233 	1806007.1
92.572032 	1798189.5
93.235631 	1782557.6
93.56743 	1774743.4
93.89923 	1766930.3
94.231029 	1759118.5
94.562829 	1751308
94.894628 	1743498.8
95.226427 	1735691
95.558227 	1727884.6
95.890026 	1720079.6
96.221826 	1712276.1
96.553625 	1704474.2
96.885424 	1696673.7
98.544421 	1657695.1
98.876221 	1649904.2
99.53982 	1634327.5
99.871619 	1626541.5
100.86702 	1603193.7
101.19882 	1595414.4
101.86242 	1579860.7
102.19421 	1572086.3
102.52601 	1564313.4
102.85781 	1556542.2
103.18961 	1548772.5
103.52141 	1541004.3
103.85321 	1533237.7
104.51681 	1517708.8
104.84861 	1509946.5
105.51221 	1494425.9
105.84401 	1486667.6
107.17121 	1455646.5
107.50301 	1447894
108.1666 	1432392.1
108.4984 	1424642.5
108.8302 	1416893.8
109.8256 	1393652.2
110.1574 	1385906.4
110.4892 	1378161.2
110.821 	1370416.6
111.1528 	1362672.5
111.4846 	1354928.9
112.48 	1331700.4
113.14359 	1316216.4
113.47539 	1308474.9
114.13899 	1292992.5
114.80259 	1277511
115.13439 	1269770.6
116.12979 	1246550.5
116.46159 	1238811
117.78879 	1207855.5
118.12059 	1200117.4
119.11598 	1176905.5
119.77958 	1161433.3
121.10678 	1130496
121.77038 	1115031.5
122.10218 	1107300.4
122.43398 	1099570.2
122.76578 	1091840.9
123.09758 	1084112.5
123.76118 	1068658.5
124.09298 	1060933
124.75657 	1045485.1
125.08837 	1037762.7
125.42017 	1030041.4
125.75197 	1022321.2
126.08377 	1014602.2
126.41557 	1006884.2
