0 	3836478.7
0.35183948 	3828977.4
0.70367896 	3821093.6
1.0555184 	3813241.2
1.4073579 	3805348
1.7591974 	3797461.2
2.1110369 	3789586.4
2.4628764 	3781688.8
2.8147158 	3773858.2
3.1665553 	3765961
3.5183948 	3758074
3.8702343 	3750172.7
4.2220737 	3742420.7
4.9257527 	3726704.8
5.6294317 	3710915.1
5.9812711 	3703026.9
6.3331106 	3695131.6
8.092308 	3655664.9
8.795987 	3639877.6
9.1478265 	3631957.9
10.203345 	3608469.7
10.907024 	3592704
11.258863 	3584829.8
11.610703 	3576934.4
11.962542 	3569051.7
12.666221 	3553267.6
13.018061 	3545381.3
13.3699 	3537488.9
13.72174 	3529595.8
14.777258 	3506177.5
15.480937 	3493074.1
15.832777 	3485187.2
16.536456 	3469385.6
17.591974 	3448203
18.647492 	3424516.5
19.351171 	3408726.6
19.703011 	3400831.6
20.05485 	3392936.6
20.40669 	3385041.6
20.758529 	3377146.6
21.462208 	3361356.6
22.165887 	3345566.6
22.869566 	3329776.7
23.573245 	3313986.9
23.925085 	3306092
24.276924 	3298197.2
24.628764 	3290302.3
25.332442 	3274512.8
25.684282 	3266618.1
26.387961 	3250828.7
26.7398 	3242934.1
27.09164 	3235039.5
27.443479 	3227145
27.795319 	3219250.5
28.147158 	3211356
28.850837 	3195567.2
29.202677 	3187672.9
29.554516 	3179778.6
29.906356 	3171884.3
30.258195 	3163990.1
30.610035 	3156096
30.961874 	3148201.9
31.665553 	3132413.9
32.017393 	3124520
32.369232 	3116626.1
32.721072 	3108732.3
33.072911 	3100838.5
33.424751 	3092944.8
33.77659 	3085051.2
34.128429 	3077157.7
34.480269 	3069264.2
34.832108 	3061370.8
35.183948 	3053477.5
35.535787 	3045584.2
35.887627 	3037691
36.239466 	3029797.9
36.591306 	3021904.9
37.294985 	3006119.1
37.646824 	2998226.4
37.998664 	2990333.7
38.702343 	2974548.6
39.406022 	2958764
39.757861 	2950871.8
41.165219 	2919304.1
41.517059 	2911412.4
41.868898 	2903520.8
42.220737 	2895629.3
42.924416 	2879846.7
43.276256 	2871955.5
43.628095 	2864064.3
43.979935 	2856173.3
44.683614 	2840391.3
45.035453 	2832500.4
45.387293 	2824609.6
46.090972 	2808828
46.442811 	2800937.2
47.14649 	2785155.6
47.49833 	2777264.7
48.202009 	2761482.9
48.553848 	2753591.9
49.257527 	2737809.6
49.609367 	2729918.3
49.961206 	2722026.9
50.313045 	2714135.3
50.664885 	2706243.6
51.016724 	2698351.8
51.720403 	2682567.6
52.072243 	2674675.2
52.424082 	2666782.7
52.775922 	2658890
53.127761 	2650997.1
54.18328 	2627317.2
54.535119 	2619423.4
54.886959 	2611529.5
55.238798 	2603635.4
55.590638 	2595741.1
55.942477 	2587846.5
56.997996 	2564161.2
57.349835 	2556265.5
57.701675 	2548369.4
58.053514 	2540473.1
58.405354 	2532576.3
58.757193 	2524679.3
59.109032 	2516782
59.460872 	2508884.5
60.164551 	2493090.4
60.51639 	2485195
60.86823 	2477301.9
61.220069 	2469410
61.571909 	2461496.4
61.923748 	2453512.9
62.275588 	2447122.9
62.627427 	2445623.6
62.979267 	2445528.8
63.331106 	2445504.5
63.682946 	2445486.5
64.034785 	2445467.2
64.386625 	2445444.3
64.738464 	2445419.1
65.442143 	2445363.2
65.793983 	2445332
66.497662 	2445266.5
67.55318 	2445161.6
68.256859 	2445094.2
68.608698 	2445060.2
69.312377 	2444994.9
70.016056 	2444926.6
70.367896 	2444892.6
70.719735 	2444845.3
71.071575 	2444779
71.423414 	2444576.3
72.830772 	2417343.1
73.182612 	2409406.8
73.534451 	2401471.6
73.886291 	2393537.2
74.941809 	2369737.5
75.293648 	2361805
75.645488 	2353872.7
75.997327 	2345940.4
77.052846 	2322142.8
77.404685 	2314210
77.756525 	2306276.9
78.460204 	2290410.2
78.812043 	2282476.6
79.163883 	2274542.8
80.219401 	2250740.7
81.27492 	2226937.7
81.626759 	2219003.2
81.978599 	2211068.7
82.330438 	2203134.1
82.682278 	2195199.5
83.034117 	2187264.8
83.385957 	2179330
83.737796 	2171395.2
84.089635 	2163460.3
84.441475 	2155525.4
85.496993 	2131720.1
86.552512 	2107914
86.904351 	2099978.5
89.015388 	2052363.3
89.367228 	2044427.1
90.070907 	2028554.4
90.422746 	2020618
90.774586 	2012681.5
91.126425 	2004744.9
91.478265 	1996808.2
91.830104 	1988871.5
92.533783 	1972997.8
93.237462 	1957124
93.589301 	1949186.9
93.941141 	1941249.9
94.29298 	1933312.8
96.052178 	1893626.8
96.404017 	1885689.5
96.755857 	1877752.2
97.459536 	1861877.4
97.811375 	1853940
98.163215 	1846002.6
98.515054 	1838065.1
99.922412 	1806315
100.27425 	1798377.5
100.62609 	1790439.9
101.32977 	1774564.6
102.03345 	1758689.3
102.38529 	1750751.6
103.79265 	1719000.6
104.14449 	1711062.8
104.49633 	1703125
105.2 	1687249.4
105.90368 	1671373.7
106.25552 	1663435.8
106.60736 	1655498
108.01472 	1623746.5
108.36656 	1615808.6
108.7184 	1607870.8
109.07024 	1599932.9
109.77392 	1584057.1
110.12576 	1576119.3
110.82944 	1560243.6
111.18128 	1552305.7
111.53311 	1544367.9
111.88495 	1536430.1
112.58863 	1520554.5
112.94047 	1512616.7
113.29231 	1504679
113.64415 	1496741.2
113.99599 	1488803.5
114.34783 	1480865.8
114.69967 	1472928.1
115.05151 	1464990.4
115.40335 	1457052.8
115.75519 	1449115.1
116.45887 	1433239.9
116.81071 	1425302.3
117.16255 	1417364.8
117.51439 	1409427.3
118.21806 	1393552.3
118.5699 	1385614.9
118.92174 	1377677.4
119.27358 	1369740
119.62542 	1361802.7
119.97726 	1353865.3
120.3291 	1345928
120.68094 	1337990.7
121.03278 	1330053.4
121.38462 	1322116.2
121.73646 	1314179
122.0883 	1306241.8
122.79198 	1290367.6
123.14382 	1282430.5
123.49566 	1274493.4
123.8475 	1266556.4
124.19934 	1258619.4
124.55118 	1250682.4
124.90302 	1242745.5
125.25485 	1234808.5
125.60669 	1226871.7
126.66221 	1203061.2
127.01405 	1195124.5
127.36589 	1187187.7
127.71773 	1179251.1
128.06957 	1171314.4
128.42141 	1163377.8
128.77325 	1155441.2
129.12509 	1147504.6
129.47693 	1139568.1
130.18061 	1123695.1
130.53245 	1115758.7
130.88429 	1107822.3
131.23613 	1099886
132.29164 	1076077.1
132.64348 	1068140.8
132.99532 	1060204.6
133.699 	1044332.3
134.05084 	1036396.2
134.40268 	1028460.1
134.75452 	1020524.1
135.4582 	1004652.1
135.81004 	996716.12
136.16188 	988780.2
136.51372 	980844.32
136.86556 	972908.46
137.56924 	957036.85
137.92108 	949101.09
138.27292 	941165.36
138.97659 	925293.98
139.68027 	909422.73
