0 	3877276.1
0.1002004 	3877269.5
0.3006012 	3875349.2
0.4008016 	3873255.2
0.501002 	3870880.7
0.80160321 	3864066.3
0.90180361 	3861831.6
1.002004 	3859623.7
1.4028056 	3856142.2
1.503006 	3856051.9
1.6032064 	3855991.9
1.7034068 	3855954.8
1.9038076 	3855975.6
2.004008 	3855999.1
2.2044088 	3856009.3
2.3046092 	3856003.7
2.4048096 	3855992.1
2.50501 	3855969.3
2.9058116 	3855282.9
3.006012 	3854760.8
3.2064128 	3854054.3
3.3066132 	3853931.7
3.7074148 	3853728.9
3.8076152 	3853624.4
3.9078156 	3853454.7
4.008016 	3853286.2
4.1082164 	3853079.6
4.2084168 	3852594.8
4.3086172 	3851641.5
4.4088176 	3850121.2
4.509018 	3848175.1
4.6092184 	3845968.3
4.7094188 	3843593.1
5.2104208 	3830580.6
5.3106212 	3828069.6
5.4108216 	3825783.7
5.511022 	3823824.4
5.7114228 	3820831.3
5.8116232 	3819502.3
5.9118236 	3818167
6.012024 	3816796.9
6.1122244 	3815143.5
6.4128257 	3809934.5
6.6132265 	3805913.9
6.8136273 	3801949
6.9138277 	3800239.6
7.2144289 	3795043.8
7.3146293 	3792710.6
7.8156313 	3782532.4
7.9158317 	3781909.9
8.0160321 	3781132.4
8.2164329 	3778350.1
8.3166333 	3776608.6
8.4168337 	3775051.5
8.5170341 	3773877
8.7174349 	3772363.8
8.9178357 	3770261.2
9.0180361 	3768212.7
9.1182365 	3765479.6
9.2184369 	3762219.2
9.3186373 	3758863.4
9.4188377 	3756116.4
9.5190381 	3754344.1
9.6192385 	3753352.3
9.7194389 	3752766.9
9.9198397 	3752019.1
10.02004 	3751814.5
10.12024 	3751690.2
10.320641 	3751522.9
10.420842 	3751405.4
10.521042 	3751095
10.621242 	3750439.9
10.721443 	3749295.6
10.821643 	3747602.1
10.921844 	3745466
11.022044 	3743061
11.122244 	3740516.8
11.222445 	3737905.8
11.422846 	3732608.4
11.523046 	3729946.6
11.623246 	3727282
11.823647 	3721949.9
11.923848 	3719283.3
12.124248 	3713949.7
12.324649 	3708615.8
12.42485 	3705948.8
12.52505 	3703281.7
12.725451 	3697947.4
12.925852 	3692613
13.326653 	3681943.8
13.426854 	3679276.4
13.527054 	3676609
13.627255 	3673941.6
13.727455 	3671274.2
13.827655 	3668606.8
13.927856 	3665939.3
14.028056 	3663271.9
14.128257 	3660604.4
14.228457 	3657937
14.428858 	3652602
14.529058 	3649934.5
14.629259 	3647267
14.729459 	3644599.5
14.829659 	3641932
14.92986 	3639264.5
15.03006 	3636596.9
15.130261 	3633929.4
15.430862 	3625926.8
15.531062 	3623259.3
15.631263 	3620591.7
15.731463 	3617924.2
15.831663 	3615256.6
16.032064 	3609921.6
16.232465 	3604586.5
16.332665 	3601918.9
16.432866 	3599251.4
16.533066 	3596583.8
16.933868 	3585913.6
17.034068 	3583246
17.134269 	3580578.5
17.234469 	3577910.9
17.43487 	3572575.8
17.835671 	3561905.6
17.935872 	3559238.1
18.036072 	3556570.5
18.136273 	3553903
18.236473 	3551235.5
18.336673 	3548567.9
18.436874 	3545900.4
18.637275 	3540565.4
18.937876 	3532562.9
19.038076 	3529895.4
19.438878 	3519225.5
19.539078 	3516558
19.639279 	3513890.6
19.739479 	3511223.2
20.04008 	3503220.9
20.140281 	3500553.6
20.440882 	3492551.5
20.541082 	3489884.2
20.641283 	3487216.9
20.741483 	3484549.6
20.841683 	3481882.4
20.941884 	3479215.1
21.042084 	3476547.9
21.142285 	3473880.7
21.543086 	3463212.1
21.643287 	3460545
21.843687 	3455211
21.943888 	3452544
22.044088 	3449877
22.44489 	3439209.4
22.645291 	3433875.8
22.845691 	3428542.4
22.945892 	3425875.7
23.046092 	3423209.1
23.146293 	3420542.5
23.246493 	3417875.9
23.346693 	3415209.4
23.446894 	3412542.9
23.647295 	3407210.1
23.747495 	3404543.7
23.847695 	3401877.4
23.947896 	3399211.2
24.048096 	3396545
24.148297 	3393878.8
24.348697 	3388546.6
24.448898 	3385880.6
24.549098 	3383214.6
24.649299 	3380548.6
25.0501 	3369885.4
25.150301 	3367219.8
25.350701 	3361888.6
25.450902 	3359223.1
25.551102 	3356557.6
25.651303 	3353892.2
25.751503 	3351226.9
25.851703 	3348561.6
26.152305 	3340566.1
26.252505 	3337901
26.352705 	3335236
26.553106 	3329906.2
26.653307 	3327241.4
26.753507 	3324576.6
26.853707 	3321911.9
26.953908 	3319247.3
27.054108 	3316582.7
27.154309 	3313918.2
27.55511 	3303260.8
27.655311 	3300596.6
27.755511 	3297932.5
27.855711 	3295268.4
27.955912 	3292604.4
28.056112 	3289940.4
28.156313 	3287276.6
28.256513 	3284612.7
28.356713 	3281949
28.456914 	3279285.3
28.557114 	3276621.7
28.657315 	3273958.1
29.058116 	3263304.5
29.258517 	3257978.1
29.358717 	3255315
29.559118 	3249989
29.659319 	3247326.1
29.759519 	3244663.2
30.06012 	3236675
30.160321 	3234012.4
30.260521 	3231349.9
30.460922 	3226025
30.761523 	3218038.2
30.861723 	3215376
30.961924 	3212713.9
31.062124 	3210051.9
31.162325 	3207389.9
31.262525 	3204728
31.362725 	3202066.2
31.462926 	3199404.4
31.663327 	3194081
31.763527 	3191419.3
31.863727 	3188757.8
32.064128 	3183434.9
32.164329 	3180773.5
32.264529 	3178112.2
32.364729 	3175450.9
32.56513 	3170128.5
32.665331 	3167467.5
32.765531 	3164806.4
33.166333 	3154162.8
33.266533 	3151502
33.366733 	3148841.3
33.466934 	3146180.7
33.767535 	3138199
34.068136 	3130217.8
34.168337 	3127557.5
34.268537 	3124897.2
34.368737 	3122237
34.569138 	3116916.7
35.571142 	3090318.1
35.671343 	3087658.5
35.771543 	3084998.9
