0 	3685734.7
0.1002004 	3685816.8
0.3006012 	3685065
0.4008016 	3684480.4
0.501002 	3683792.2
0.80160321 	3681522.4
0.90180361 	3680752.8
1.002004 	3680018.2
1.4028056 	3678526.8
1.503006 	3678861.1
1.6032064 	3679308.8
1.7034068 	3679570.4
1.9038076 	3679033.7
2.004008 	3678671.4
2.2044088 	3678223.1
2.3046092 	3678104.5
2.4048096 	3678043.9
2.50501 	3678009.2
2.9058116 	3677863.4
3.006012 	3677845.8
3.2064128 	3677826.5
3.3066132 	3677767.3
3.7074148 	3676093.4
3.8076152 	3674894.3
3.9078156 	3673337.4
4.008016 	3671530.1
4.1082164 	3669577.6
4.2084168 	3667548.3
4.3086172 	3665480.4
4.4088176 	3663393.9
4.509018 	3661298.4
4.6092184 	3659198.7
4.7094188 	3657096.8
5.2104208 	3646577.1
5.3106212 	3644472.1
5.4108216 	3642366.9
5.511022 	3640261.5
5.7114228 	3636049.9
5.8116232 	3633943.9
5.9118236 	3631837.6
6.012024 	3629731.1
6.1122244 	3627624.4
6.4128257 	3621303.6
6.6132265 	3617089
6.8136273 	3612874.1
6.9138277 	3610766.6
7.2144289 	3604443.6
7.3146293 	3602335.8
7.8156313 	3591797.3
7.9158317 	3589689.7
8.0160321 	3587582.1
8.2164329 	3583367.1
8.3166333 	3581259.7
8.4168337 	3579152.3
8.5170341 	3577045
8.7174349 	3572830.7
8.9178357 	3568616.8
9.0180361 	3566509.9
9.1182365 	3564403.1
9.2184369 	3562296.5
9.3186373 	3560189.9
9.4188377 	3558083.4
9.5190381 	3555977
9.6192385 	3553870.7
9.7194389 	3551764.6
9.9198397 	3547552.5
10.02004 	3545446.6
10.12024 	3543340.8
10.320641 	3539129.5
10.420842 	3537024
10.521042 	3534918.6
10.621242 	3532813.3
10.721443 	3530708
10.821643 	3528602.9
10.921844 	3526497.9
11.022044 	3524392.9
11.122244 	3522288
11.222445 	3520183.3
11.422846 	3515974
11.523046 	3513869.4
11.623246 	3511765
11.823647 	3507556.4
11.923848 	3505452.2
12.124248 	3501244
12.324649 	3497036.1
12.42485 	3494932.3
12.52505 	3492828.6
12.725451 	3488621.3
12.925852 	3484414.4
13.326653 	3476001.3
13.426854 	3473898.2
13.527054 	3471795.2
13.627255 	3469692.3
13.727455 	3467589.4
13.827655 	3465486.6
13.927856 	3463383.9
14.028056 	3461281.2
14.128257 	3459178.7
14.228457 	3457076.2
14.428858 	3452871.4
14.529058 	3450769.2
14.629259 	3448667
14.729459 	3446564.9
14.829659 	3444462.9
14.92986 	3442360.9
15.03006 	3440259.1
15.130261 	3438157.3
15.430862 	3431852.5
15.531062 	3429751.1
15.631263 	3427649.8
15.731463 	3425548.6
15.831663 	3423447.5
16.032064 	3419245.5
16.232465 	3415044
16.332665 	3412943.4
16.432866 	3410842.9
16.533066 	3408742.5
16.933868 	3400342.1
17.034068 	3398242.3
17.134269 	3396142.6
17.234469 	3394043.1
17.43487 	3389844.3
17.835671 	3381448.3
17.935872 	3379349.6
18.036072 	3377251.1
18.136273 	3375152.7
18.236473 	3373054.4
18.336673 	3370956.3
18.436874 	3368858.3
18.637275 	3364662.6
18.937876 	3358370.1
19.038076 	3356272.9
19.438878 	3347885.2
19.539078 	3345788.6
19.639279 	3343692.1
19.739479 	3341595.7
20.04008 	3335307.2
20.140281 	3333211.3
20.440882 	3326924
20.541082 	3324828.4
20.641283 	3322732.9
20.741483 	3320637.5
20.841683 	3318542.1
20.941884 	3316446.9
21.042084 	3314351.6
21.142285 	3312256.5
21.543086 	3303876.4
21.643287 	3301781.4
21.843687 	3297591.7
21.943888 	3295496.8
22.044088 	3293401.9
22.44489 	3285022.5
22.645291 	3280832.7
22.845691 	3276642.8
22.945892 	3274547.7
23.046092 	3272452.7
23.146293 	3270357.6
23.246493 	3268262.4
23.346693 	3266167.2
23.446894 	3264071.9
23.647295 	3259881.1
23.747495 	3257785.6
23.847695 	3255689.9
23.947896 	3253594.3
24.048096 	3251498.5
24.148297 	3249402.6
24.348697 	3245210.5
24.448898 	3243114.3
24.549098 	3241018.1
24.649299 	3238921.6
25.0501 	3230534.8
25.150301 	3228437.8
25.350701 	3224243.4
25.450902 	3222146.1
25.551102 	3220048.5
25.651303 	3217950.9
25.751503 	3215853.1
25.851703 	3213755.2
26.152305 	3207460.7
26.252505 	3205362.3
26.352705 	3203263.8
26.553106 	3199066.3
26.653307 	3196967.3
26.753507 	3194868.2
26.853707 	3192769
26.953908 	3190669.7
27.054108 	3188570.3
27.154309 	3186470.7
27.55511 	3178071.3
27.655311 	3175971.1
27.755511 	3173870.9
27.855711 	3171770.5
27.955912 	3169670.1
28.056112 	3167569.5
28.156313 	3165468.9
28.256513 	3163368.1
28.356713 	3161267.2
28.456914 	3159166.3
28.557114 	3157065.3
28.657315 	3154964.1
29.058116 	3146558.8
29.258517 	3142355.7
29.358717 	3140254
29.559118 	3136050.5
29.659319 	3133948.7
29.759519 	3131846.8
30.06012 	3125540.7
30.160321 	3123438.6
30.260521 	3121336.4
30.460922 	3117132
30.761523 	3110825
30.861723 	3108722.6
30.961924 	3106620.1
31.062124 	3104517.7
31.162325 	3102415.2
31.262525 	3100312.6
31.362725 	3098210.1
31.462926 	3096107.5
31.663327 	3091902.3
31.763527 	3089799.7
31.863727 	3087697
32.064128 	3083491.6
32.164329 	3081388.9
32.264529 	3079286.2
32.364729 	3077183.4
32.56513 	3072977.9
32.665331 	3070875.2
32.765531 	3068772.4
33.166333 	3060361.2
33.266533 	3058258.3
33.366733 	3056155.5
33.466934 	3054052.7
33.767535 	3047744.2
34.068136 	3041435.6
34.168337 	3039332.8
34.268537 	3037229.9
34.368737 	3035127.1
34.569138 	3030921.4
35.571142 	3009893.1
35.671343 	3007790.3
35.771543 	3005687.5
36.072144 	2999379.1
36.172345 	2997276.4
36.272545 	2995173.6
36.372745 	2993070.9
36.472946 	2990968.1
36.573146 	2988865.4
36.673347 	2986762.7
36.773547 	2984660
36.873747 	2982557.4
36.973948 	2980454.7
37.074148 	2978352.1
37.174349 	2976249.4
37.274549 	2974146.8
37.374749 	2972044.3
37.47495 	2969941.7
37.675351 	2965736.6
37.775551 	2963634.1
38.076152 	2957326.8
38.276553 	2953122
38.376754 	2951019.7
