0 	3836406
0.35183948 	3826988.9
0.70367896 	3819602.4
1.0555184 	3818091.3
1.4073579 	3817990.2
1.7591974 	3817927.3
2.1110369 	3817850.3
2.4628764 	3817772.6
2.8147158 	3817695.1
3.1665553 	3817617.4
3.5183948 	3817539.4
3.8702343 	3817461
4.2220737 	3817382.4
4.9257527 	3817224.3
5.6294317 	3817065.3
5.9812711 	3816985.5
6.3331106 	3816905.6
8.092308 	3816504.7
8.795987 	3816328.2
9.1478265 	3816190.7
10.203345 	3812810.1
10.907024 	3797294
11.258863 	3789391.2
11.610703 	3781488.2
11.962542 	3773585.1
12.666221 	3757779.1
13.018061 	3749876.1
13.3699 	3741973.1
13.72174 	3734070.1
14.777258 	3710361.1
15.480937 	3694555.2
15.832777 	3686652.2
16.536456 	3670846.3
17.591974 	3647137.4
18.647492 	3623428.5
19.351171 	3607622.5
19.703011 	3599719.5
20.05485 	3591816.6
20.40669 	3583913.6
20.758529 	3576010.6
21.462208 	3560204.6
22.165887 	3544398.5
22.869566 	3528592.5
23.573245 	3512786.4
23.925085 	3504883.3
24.276924 	3496980.2
24.628764 	3489077.2
25.332442 	3473271
25.684282 	3465367.9
26.387961 	3449561.7
26.7398 	3441658.6
27.09164 	3433755.4
27.443479 	3425852.3
27.795319 	3417949.1
28.147158 	3410046
28.850837 	3394239.7
29.202677 	3386336.5
29.554516 	3378433.3
29.906356 	3370530.2
30.258195 	3362627
30.610035 	3354723.8
30.961874 	3346820.6
31.665553 	3331014.2
32.017393 	3323111
32.369232 	3315207.8
32.721072 	3307304.6
33.072911 	3299401.3
33.424751 	3291498.1
33.77659 	3283594.9
34.128429 	3275691.7
34.480269 	3267788.5
34.832108 	3259885.2
35.183948 	3251982
35.535787 	3244078.8
35.887627 	3236175.6
36.239466 	3228272.3
36.591306 	3220369.1
37.294985 	3204562.7
37.646824 	3196659.5
37.998664 	3188756.3
38.702343 	3172949.9
39.406022 	3157143.5
39.757861 	3149240.3
41.165219 	3117627.6
41.517059 	3109724.4
41.868898 	3101821.3
42.220737 	3093918.1
42.924416 	3078111.8
43.276256 	3070208.7
43.628095 	3062305.6
43.979935 	3054402.5
44.683614 	3038596.3
45.035453 	3030693.2
45.387293 	3022790.1
46.090972 	3006984
46.442811 	2999080.9
47.14649 	2983274.9
47.49833 	2975371.8
48.202009 	2959565.8
48.553848 	2951662.8
49.257527 	2935856.8
49.609367 	2927953.8
49.961206 	2920050.9
50.313045 	2912147.9
50.664885 	2904244.9
51.016724 	2896342
51.720403 	2880536.1
52.072243 	2872633.2
52.424082 	2864730.3
52.775922 	2856827.4
53.127761 	2848924.5
54.18328 	2825215.8
54.535119 	2817312.9
54.886959 	2809410.1
55.238798 	2801507.2
55.590638 	2793604.3
55.942477 	2785701.5
56.997996 	2761992.9
57.349835 	2754090
57.701675 	2746187.2
58.053514 	2738284.4
58.405354 	2730381.5
58.757193 	2722478.7
59.109032 	2714575.8
59.460872 	2706673
60.164551 	2690867.3
60.51639 	2682964.5
60.86823 	2675061.7
61.220069 	2667158.8
61.571909 	2659256
61.923748 	2651353.1
62.275588 	2643450.3
62.627427 	2635547.5
62.979267 	2627644.6
63.331106 	2619741.8
63.682946 	2611838.9
64.034785 	2603936.1
64.386625 	2596033.2
64.738464 	2588130.3
65.442143 	2572324.6
65.793983 	2564421.7
66.497662 	2548615.9
67.55318 	2524907.2
68.256859 	2509101.4
68.608698 	2501198.5
69.312377 	2485392.6
70.016056 	2469586.7
70.367896 	2461683.8
70.719735 	2453780.8
71.071575 	2445877.9
71.423414 	2437974.9
72.830772 	2406362.9
73.182612 	2398459.9
73.534451 	2390556.9
73.886291 	2382653.9
74.941809 	2358944.8
75.293648 	2351041.7
75.645488 	2343138.7
75.997327 	2335235.6
77.052846 	2311526.4
77.404685 	2303623.4
77.756525 	2295720.3
78.460204 	2279914.1
78.812043 	2272011
79.163883 	2264107.9
80.219401 	2240398.6
81.27492 	2216689.3
81.626759 	2208786.2
81.978599 	2200883.1
82.330438 	2192980
82.682278 	2185076.9
83.034117 	2177173.8
83.385957 	2169270.7
83.737796 	2161367.6
84.089635 	2153464.5
84.441475 	2145561.4
85.496993 	2121852.2
86.552512 	2098143
86.904351 	2090239.9
89.015388 	2042821.8
89.367228 	2034918.8
90.070907 	2019112.8
90.422746 	2011209.9
90.774586 	2003306.9
91.126425 	1995404
91.478265 	1987501.1
91.830104 	1979598.2
92.533783 	1963792.4
93.237462 	1947986.8
93.589301 	1940084
93.941141 	1932181.2
94.29298 	1924278.4
96.052178 	1884764.8
96.404017 	1876862.2
96.755857 	1868959.6
97.459536 	1853154.4
97.811375 	1845251.8
98.163215 	1837349.3
98.515054 	1829446.8
99.922412 	1797837.2
100.27425 	1789934.8
100.62609 	1782032.5
101.32977 	1766228
102.03345 	1750423.5
102.38529 	1742521.4
103.79265 	1710913.1
104.14449 	1703011.1
104.49633 	1695109.2
105.2 	1679305.4
105.90368 	1663501.8
106.25552 	1655600.1
106.60736 	1647698.4
108.01472 	1616092
108.36656 	1608190.5
108.7184 	1600289
109.07024 	1592387.6
109.77392 	1576584.9
110.12576 	1568683.6
110.82944 	1552881.2
111.18128 	1544980.1
111.53311 	1537079
111.88495 	1529178
112.58863 	1513376
112.94047 	1505475.2
113.29231 	1497574.3
113.64415 	1489673.5
113.99599 	1481772.8
114.34783 	1473872.1
114.69967 	1465971.4
115.05151 	1458070.8
115.40335 	1450170.3
115.75519 	1442269.8
116.45887 	1426469
116.81071 	1418568.7
117.16255 	1410668.4
117.51439 	1402768.2
118.21806 	1386967.9
118.5699 	1379067.8
118.92174 	1371167.8
119.27358 	1363267.9
119.62542 	1355368
119.97726 	1347468.2
120.3291 	1339568.4
120.68094 	1331668.7
121.03278 	1323769
121.38462 	1315869.4
121.73646 	1307969.9
122.0883 	1300070.4
122.79198 	1284271.6
123.14382 	1276372.2
123.49566 	1268473
123.8475 	1260573.8
124.19934 	1252674.6
124.55118 	1244775.6
124.90302 	1236876.5
125.25485 	1228977.6
125.60669 	1221078.7
126.66221 	1197382.3
127.01405 	1189483.7
127.36589 	1181585.1
127.71773 	1173686.5
128.06957 	1165788.1
128.42141 	1157889.7
128.77325 	1149991.3
129.12509 	1142093
129.47693 	1134194.8
130.18061 	1118398.5
130.53245 	1110500.4
130.88429 	1102602.5
131.23613 	1094704.5
132.29164 	1071011.1
132.64348 	1063113.5
132.99532 	1055215.9
133.699 	1039420.8
134.05084 	1031523.4
134.40268 	1023626
134.75452 	1015728.7
135.4582 	999934.3
135.81004 	992037.18
136.16188 	984140.12
136.51372 	976243.13
136.86556 	968346.2
137.56924 	952552.53
137.92108 	944655.78
138.27292 	936759.1
138.97659 	920965.92
139.68027 	905172.98
140.03211 	897276.61
140.38395 	889380.29
140.73579 	881484.04
141.08763 	873587.84
141.43947 	865691.71
141.79131 	857795.64
142.14315 	849899.63
142.49499 	842003.68
142.84683 	834107.79
144.25419 	802524.82
145.3097 	778838.22
145.66154 	770942.8
146.01338 	763047.44
146.36522 	755152.14
146.71706 	747256.89
147.0689 	739361.71
147.42074 	731466.58
148.12442 	715676.49
148.8281 	699886.62
149.17994 	691991.77
149.88362 	676202.24
150.23546 	668307.55
150.5873 	660412.92
151.29098 	644623.82
151.99465 	628834.93
152.69833 	613046.25
153.05017 	605151.99
153.40201 	597257.78
153.75385 	589363.62
154.45753 	573575.44
154.80937 	565681.43
155.16121 	557787.46
155.51305 	549893.55
155.86489 	541999.68
156.21673 	534105.86
156.56857 	526212.08
