0 	3836476.2
0.35183948 	3828923
0.70367896 	3820974.8
1.0555184 	3813056
1.4073579 	3805090.3
1.7591974 	3797142.5
2.1110369 	3789214.2
2.4628764 	3781278.5
2.8147158 	3773323.9
3.1665553 	3765457.6
3.5183948 	3757502
3.8702343 	3749555.6
4.2220737 	3741607.2
4.9257527 	3725851.1
5.6294317 	3710030.9
5.9812711 	3702084.2
6.3331106 	3694139.1
8.092308 	3654414.5
8.795987 	3638524.1
9.1478265 	3630585.9
10.203345 	3606942.9
10.907024 	3591069.9
11.258863 	3583161.7
11.610703 	3575215.4
11.962542 	3567276.5
12.666221 	3551407.2
13.018061 	3543467.8
13.3699 	3535528.7
13.72174 	3527589.7
14.777258 	3503772.9
15.480937 	3487895.4
15.832777 	3479956.6
16.536456 	3464079.2
17.591974 	3440262
18.647492 	3419655.9
19.351171 	3403845.8
19.703011 	3395907.6
20.05485 	3387940.6
20.40669 	3380791
20.758529 	3374877
21.462208 	3359008.7
22.165887 	3343115.3
22.869566 	3327222
23.573245 	3311328.6
23.925085 	3303382
24.276924 	3295435.3
24.628764 	3287488.7
25.332442 	3271595.4
25.684282 	3263648.9
26.387961 	3247755.8
26.7398 	3239809.4
27.09164 	3231862.9
27.443479 	3223916.5
27.795319 	3215970.2
28.147158 	3208023.9
28.850837 	3192131.4
29.202677 	3184185.2
29.554516 	3176239.1
29.906356 	3168293.1
30.258195 	3160347.1
30.610035 	3152401.1
30.961874 	3144455.3
31.665553 	3128563.7
32.017393 	3120618
32.369232 	3112672.4
32.721072 	3104726.9
33.072911 	3096781.4
33.424751 	3088836.1
33.77659 	3080890.8
34.128429 	3072945.6
34.480269 	3065000.4
34.832108 	3057055.4
35.183948 	3049110.4
35.535787 	3041165.5
35.887627 	3033220.7
36.239466 	3025276
36.591306 	3017331.4
37.294985 	3001442.4
37.646824 	2993498.1
37.998664 	2985553.8
38.702343 	2969665.6
39.406022 	2953777.7
39.757861 	2945833.8
41.165219 	2914059.4
41.517059 	2906116
41.868898 	2898172.6
42.220737 	2890229.4
42.924416 	2874343.1
43.276256 	2866400
43.628095 	2858457
43.979935 	2850514.1
44.683614 	2834628.5
