0 	3836474.2
0.35183948 	3828890.3
0.70367896 	3820920.5
1.0555184 	3812936.4
1.4073579 	3804990.8
1.7591974 	3797017
2.1110369 	3789042.7
2.4628764 	3781068.1
2.8147158 	3773093.6
3.1665553 	3765063.1
3.5183948 	3757194
3.8702343 	3749230.9
4.2220737 	3741260
4.9257527 	3725355.8
5.6294317 	3709530.3
5.9812711 	3701669.7
6.3331106 	3693684.2
8.092308 	3653807.8
8.795987 	3637852.9
9.1478265 	3629883.4
10.203345 	3605951.4
10.907024 	3590157.5
11.258863 	3582226.9
11.610703 	3574277.6
11.962542 	3566296.8
12.666221 	3550366.7
13.018061 	3542383.6
13.3699 	3534403.2
13.72174 	3526422.9
14.777258 	3502481.7
15.480937 	3486520.9
15.832777 	3478540.5
16.536456 	3462579.7
17.591974 	3438638.5
18.647492 	3414697.6
19.351171 	3398737.1
19.703011 	3390757
20.05485 	3382776.5
20.40669 	3374773.7
20.758529 	3367132.5
21.462208 	3354247.6
22.165887 	3338310
22.869566 	3323372.8
23.573245 	3309297.2
23.925085 	3301318.2
24.276924 	3293339.5
24.628764 	3285360.8
25.332442 	3269403.4
25.684282 	3261424.7
26.387961 	3245467.4
26.7398 	3237488.7
27.09164 	3229510
27.443479 	3221531.3
27.795319 	3213552.6
28.147158 	3205573.9
28.850837 	3189616.4
29.202677 	3181637.6
29.554516 	3173658.8
29.906356 	3165680
30.258195 	3157701.2
30.610035 	3149722.4
30.961874 	3141743.5
31.665553 	3125785.7
32.017393 	3117806.7
32.369232 	3109827.8
32.721072 	3101848.8
33.072911 	3093869.8
33.424751 	3085890.8
33.77659 	3077911.7
34.128429 	3069932.7
34.480269 	3061953.6
34.832108 	3053974.5
35.183948 	3045995.4
35.535787 	3038016.3
35.887627 	3030037.1
36.239466 	3022058
36.591306 	3014078.8
37.294985 	2998120.5
37.646824 	2990141.3
37.998664 	2982162.1
38.702343 	2966203.8
39.406022 	2950245.4
39.757861 	2942266.3
41.165219 	2910349.8
41.517059 	2902370.7
41.868898 	2894391.7
42.220737 	2886412.7
42.924416 	2870454.8
43.276256 	2862475.9
43.628095 	2854497
43.979935 	2846518.2
